7,1,2,500,675,True,False,False,False,False,1,16.78434,6/26/2025 1:40:27 PM,0,0,-1.84,1.483281,-5.14,-35.74761,(0.00000, 0.26556, 0.00000, 0.96410),(-9.08, 1.20, -2.36),False,3.13640153035522
7,1,2,500,675,True,False,False,False,False,1,16.78792,6/26/2025 1:40:27 PM,0,0,-1.84,1.463771,-5.14,-35.73999,(0.00000, 0.26556, 0.00000, 0.96410),(-9.07, 1.20, -2.37),False,3.58030037023127
7,1,2,500,675,True,False,False,False,False,1,16.79122,6/26/2025 1:40:27 PM,0,0,-1.84,1.445684,-5.14,-35.73296,(0.00000, 0.26556, 0.00000, 0.96410),(-9.06, 1.20, -2.37),False,3.29890171997249
7,1,2,500,675,True,False,False,False,False,1,16.79431,6/26/2025 1:40:27 PM,0,0,-1.84,1.428657,-5.14,-35.72639,(0.00000, 0.26556, 0.00000, 0.96410),(-9.05, 1.20, -2.37),False,3.08849918656051
7,1,2,500,675,True,False,False,False,False,1,16.7974,6/26/2025 1:40:27 PM,0,0,-1.84,1.411533,-5.14,-35.71982,(0.00000, 0.26556, 0.00000, 0.96410),(-9.04, 1.20, -2.38),False,3.08859837241471
7,1,2,500,675,True,False,False,False,False,1,16.8006,6/26/2025 1:40:27 PM,0,0,-1.84,1.39365,-5.14,-35.71301,(0.00000, 0.26556, 0.00000, 0.96410),(-9.03, 1.20, -2.38),False,3.20700113661587
7,1,2,500,675,True,False,False,False,False,1,16.80384,6/26/2025 1:40:27 PM,0,0,-1.84,1.375466,-5.14,-35.70611,(0.00000, 0.26556, 0.00000, 0.96410),(-9.02, 1.20, -2.38),False,3.24209895916283
7,1,2,500,675,True,False,False,False,False,1,16.80744,6/26/2025 1:40:27 PM,0,0,-1.84,1.355184,-5.14,-35.69848,(0.00000, 0.26556, 0.00000, 0.96410),(-9.01, 1.20, -2.39),False,3.59320431016386
7,1,2,500,675,True,False,False,False,False,1,16.81059,6/26/2025 1:40:27 PM,0,0,-1.84,1.337308,-5.14,-35.69179,(0.00000, 0.26556, 0.00000, 0.96410),(-9.00, 1.20, -2.39),False,3.14929848536849
7,1,2,500,675,True,False,False,False,False,1,16.81361,6/26/2025 1:40:27 PM,0,0,-1.84,1.320071,-5.14,-35.68538,(0.00000, 0.26556, 0.00000, 0.96410),(-8.99, 1.20, -2.39),False,3.02069867029786
7,1,2,500,675,True,False,False,False,False,1,16.81677,6/26/2025 1:40:27 PM,0,0,-1.84,1.301908,-5.14,-35.67867,(0.00000, 0.26556, 0.00000, 0.96410),(-8.98, 1.20, -2.40),False,3.16529907286167
7,1,2,500,675,True,False,False,False,False,1,16.81995,6/26/2025 1:40:27 PM,0,0,-1.84,1.283589,-5.14,-35.67193,(0.00000, 0.26556, 0.00000, 0.96410),(-8.97, 1.20, -2.40),False,3.17509914748371
7,1,2,500,675,True,False,False,False,False,1,16.82337,6/26/2025 1:40:27 PM,0,0,-1.84,1.263731,-5.14,-35.66467,(0.00000, 0.26556, 0.00000, 0.96410),(-8.96, 1.20, -2.40),False,3.42140020802617
7,1,2,500,675,True,False,False,False,False,1,16.82716,6/26/2025 1:40:27 PM,0,0,-1.84,1.241569,-5.14,-35.65663,(0.00000, 0.26556, 0.00000, 0.96410),(-8.95, 1.20, -2.41),False,3.79370036534965
7,1,2,500,675,True,False,False,False,False,1,16.8305,6/26/2025 1:40:27 PM,0,0,-1.84,1.221947,-5.14,-35.64956,(0.00000, 0.26556, 0.00000, 0.96410),(-8.94, 1.20, -2.41),False,3.33970389328897
7,1,2,500,675,True,False,False,False,False,1,16.83386,6/26/2025 1:40:27 PM,0,0,-1.84,1.202126,-5.14,-35.64246,(0.00000, 0.26556, 0.00000, 0.96410),(-8.93, 1.20, -2.42),False,3.35449981503189
7,1,2,500,675,True,False,False,False,False,1,16.83717,6/26/2025 1:40:27 PM,0,0,-1.84,1.182423,-5.14,-35.63543,(0.00000, 0.26556, 0.00000, 0.96410),(-8.93, 1.20, -2.42),False,3.31600056961179
7,1,2,500,675,True,False,False,False,False,1,16.84028,6/26/2025 1:40:27 PM,0,0,-1.84,1.163862,-5.14,-35.62886,(0.00000, 0.26556, 0.00000, 0.96410),(-8.92, 1.20, -2.42),False,3.1073980499059
7,1,2,500,675,True,False,False,False,False,1,16.84343,6/26/2025 1:40:27 PM,0,0,-1.84,1.144975,-5.14,-35.62221,(0.00000, 0.26556, 0.00000, 0.96410),(-8.91, 1.20, -2.43),False,3.14540113322437
7,1,2,500,675,True,False,False,False,False,1,16.8468,6/26/2025 1:40:27 PM,0,0,-1.84,1.124604,-5.14,-35.61507,(0.00000, 0.26556, 0.00000, 0.96410),(-8.90, 1.20, -2.43),False,3.37369623593986
7,1,2,500,675,True,False,False,False,False,1,16.85006,6/26/2025 1:40:27 PM,0,0,-1.84,1.104837,-5.14,-35.60819,(0.00000, 0.26556, 0.00000, 0.96410),(-8.89, 1.20, -2.43),False,3.25610116124153
7,1,2,500,675,True,False,False,False,False,1,16.85321,6/26/2025 1:40:27 PM,0,0,-1.84,1.085593,-5.14,-35.60153,(0.00000, 0.26556, 0.00000, 0.96410),(-8.88, 1.20, -2.44),False,3.15359979867935
7,1,2,500,675,True,False,False,False,False,1,16.8563,6/26/2025 1:40:27 PM,0,0,-1.84,1.066643,-5.14,-35.595,(0.00000, 0.26556, 0.00000, 0.96410),(-8.87, 1.20, -2.44),False,3.08970385231078
7,1,2,500,675,True,False,False,False,False,1,16.85937,6/26/2025 1:40:27 PM,0,0,-1.84,1.047729,-5.14,-35.58852,(0.00000, 0.26556, 0.00000, 0.96410),(-8.86, 1.20, -2.44),False,3.06849484331906
7,1,2,500,675,True,False,False,False,False,1,16.86245,6/26/2025 1:40:27 PM,0,0,-1.84,1.028637,-5.14,-35.58202,(0.00000, 0.26556, 0.00000, 0.96410),(-8.85, 1.20, -2.45),False,3.08200111612678
7,1,2,500,675,True,False,False,False,False,1,16.86615,6/26/2025 1:40:27 PM,0,0,-1.84,1.005602,-5.14,-35.57422,(0.00000, 0.26556, 0.00000, 0.96410),(-8.84, 1.20, -2.45),False,3.69630102068186
7,1,2,500,675,True,False,False,False,False,1,16.8695,6/26/2025 1:40:27 PM,0,0,-1.84,0.9846252,-5.14,-35.56716,(0.00000, 0.26556, 0.00000, 0.96410),(-8.83, 1.20, -2.46),False,3.34820011630654
7,1,2,500,675,True,False,False,False,False,1,16.87274,6/26/2025 1:40:27 PM,0,0,-1.84,0.9642078,-5.14,-35.56032,(0.00000, 0.26556, 0.00000, 0.96410),(-8.82, 1.20, -2.46),False,3.24209895916283
7,1,2,500,675,True,False,False,False,False,1,16.87588,6/26/2025 1:40:27 PM,0,0,-1.84,0.9443359,-5.14,-35.55371,(0.00000, 0.26556, 0.00000, 0.96410),(-8.81, 1.20, -2.46),False,3.13980295322835
7,1,2,500,675,True,False,False,False,False,1,16.87909,6/26/2025 1:40:27 PM,0,0,-1.84,0.9238874,-5.14,-35.54694,(0.00000, 0.26556, 0.00000, 0.96410),(-8.80, 1.20, -2.47),False,3.21459746919572
7,1,2,500,675,True,False,False,False,False,1,16.88242,6/26/2025 1:40:27 PM,0,0,-1.84,0.9026394,-5.14,-35.53994,(0.00000, 0.26556, 0.00000, 0.96410),(-8.79, 1.20, -2.47),False,3.32290260121226
7,1,2,500,675,True,False,False,False,False,1,16.88596,6/26/2025 1:40:27 PM,0,0,-1.84,0.8798612,-5.14,-35.53248,(0.00000, 0.26556, 0.00000, 0.96410),(-8.78, 1.20, -2.47),False,3.54259484447539
7,1,2,500,675,True,False,False,False,False,1,16.88908,6/26/2025 1:40:27 PM,0,0,-1.84,0.8596749,-5.14,-35.52591,(0.00000, 0.26556, 0.00000, 0.96410),(-8.77, 1.20, -2.48),False,3.12430551275611
7,1,2,500,675,True,False,False,False,False,1,16.89223,6/26/2025 1:40:27 PM,0,0,-1.84,0.8391999,-5.14,-35.51928,(0.00000, 0.26556, 0.00000, 0.96410),(-8.77, 1.20, -2.48),False,3.15359979867935
7,1,2,500,675,True,False,False,False,False,1,16.89559,6/26/2025 1:40:27 PM,0,0,-1.84,0.8172916,-5.14,-35.51222,(0.00000, 0.26556, 0.00000, 0.96410),(-8.76, 1.20, -2.49),False,3.35700111463666
7,1,2,500,675,True,False,False,False,False,1,16.89893,6/26/2025 1:40:27 PM,0,0,-1.84,0.7954057,-5.14,-35.50521,(0.00000, 0.26556, 0.00000, 0.96410),(-8.75, 1.20, -2.49),False,3.33649385720491
7,1,2,500,675,True,False,False,False,False,1,16.9021,6/26/2025 1:40:27 PM,0,0,-1.84,0.7744963,-5.14,-35.49854,(0.00000, 0.26556, 0.00000, 0.96410),(-8.74, 1.20, -2.49),False,3.1723000574857
7,1,2,500,675,True,False,False,False,False,1,16.90554,6/26/2025 1:40:27 PM,0,0,-1.84,0.7517341,-5.14,-35.49133,(0.00000, 0.26556, 0.00000, 0.96410),(-8.73, 1.20, -2.50),False,3.43550159595907
7,1,2,500,675,True,False,False,False,False,1,16.90861,6/26/2025 1:40:27 PM,0,0,-1.84,0.7312739,-5.14,-35.48488,(0.00000, 0.26556, 0.00000, 0.96410),(-8.72, 1.20, -2.50),False,3.07380245067179
7,1,2,500,675,True,False,False,False,False,1,16.91253,6/26/2025 1:40:27 PM,0,0,-1.84,0.7050327,-5.14,-35.47665,(0.00000, 0.26556, 0.00000, 0.96410),(-8.71, 1.20, -2.50),False,3.91919631510973
7,1,2,500,675,True,False,False,False,False,1,16.91655,6/26/2025 1:40:27 PM,0,0,-1.84,0.6779653,-5.14,-35.46823,(0.00000, 0.26556, 0.00000, 0.96410),(-8.70, 1.20, -2.51),False,4.01850184425712
7,1,2,500,675,True,False,False,False,False,1,16.91999,6/26/2025 1:40:27 PM,0,0,-1.84,0.6546583,-5.14,-35.46101,(0.00000, 0.26556, 0.00000, 0.96410),(-8.69, 1.20, -2.51),False,3.44260199926794
7,1,2,500,675,True,False,False,False,False,1,16.92329,6/26/2025 1:40:27 PM,0,0,-1.84,0.6322408,-5.14,-35.45411,(0.00000, 0.26556, 0.00000, 0.96410),(-8.68, 1.20, -2.52),False,3.29519552178681
7,1,2,500,675,True,False,False,False,False,1,16.92773,6/26/2025 1:40:27 PM,0,0,-1.84,0.6018103,-5.14,-35.4448,(0.00000, 0.26556, 0.00000, 0.96410),(-8.66, 1.20, -2.52),False,4.44400496780872
7,1,2,500,675,True,False,False,False,False,1,16.93117,6/26/2025 1:40:27 PM,0,0,-1.84,0.5781255,-5.14,-35.43759,(0.00000, 0.26556, 0.00000, 0.96410),(-8.65, 1.20, -2.52),False,3.44159570522606
7,1,2,500,675,True,False,False,False,False,1,16.93458,6/26/2025 1:40:27 PM,0,0,-1.84,0.554564,-5.14,-35.43047,(0.00000, 0.26556, 0.00000, 0.96410),(-8.64, 1.20, -2.53),False,3.40680265799165
7,1,2,500,675,True,False,False,False,False,1,16.93775,6/26/2025 1:40:27 PM,0,0,-1.84,0.5325515,-5.14,-35.42384,(0.00000, 0.26556, 0.00000, 0.96410),(-8.63, 1.20, -2.53),False,3.16829653456807
7,1,2,500,675,True,False,False,False,False,1,16.94088,6/26/2025 1:40:27 PM,0,0,-1.84,0.5106953,-5.14,-35.41729,(0.00000, 0.26556, 0.00000, 0.96410),(-8.62, 1.20, -2.54),False,3.13170347362757
7,1,2,500,675,True,False,False,False,False,1,16.94441,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.4099,(0.00000, 0.26556, 0.00000, 0.96410),(-8.61, 1.20, -2.54),False,3.53219965472817
7,1,2,500,675,True,False,False,False,False,1,16.94802,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.40236,(0.00000, 0.26556, 0.00000, 0.96410),(-8.60, 1.20, -2.54),False,3.61289689317346
7,1,2,500,675,True,False,False,False,False,1,16.9511,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.39594,(0.00000, 0.26556, 0.00000, 0.96410),(-8.60, 1.20, -2.55),False,3.0737032648176
7,1,2,500,675,True,False,False,False,False,1,16.95433,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.38918,(0.00000, 0.26556, 0.00000, 0.96410),(-8.59, 1.20, -2.55),False,3.23630240745842
7,1,2,500,675,True,False,False,False,False,1,16.95749,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.38258,(0.00000, 0.26556, 0.00000, 0.96410),(-8.58, 1.20, -2.55),False,3.16019705496728
7,1,2,500,675,True,False,False,False,False,1,16.96082,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.37564,(0.00000, 0.26556, 0.00000, 0.96410),(-8.57, 1.20, -2.56),False,3.32949962466955
7,1,2,500,675,True,False,False,False,False,1,16.96396,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.3691,(0.00000, 0.26556, 0.00000, 0.96410),(-8.56, 1.20, -2.56),False,3.13689769245684
7,1,2,500,675,True,False,False,False,False,1,16.96747,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.36179,(0.00000, 0.26556, 0.00000, 0.96410),(-8.55, 1.20, -2.57),False,3.50660434924066
7,1,2,500,675,True,False,False,False,False,1,16.97063,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.35519,(0.00000, 0.26556, 0.00000, 0.96410),(-8.54, 1.20, -2.57),False,3.16649652086198
7,1,2,500,675,True,False,False,False,False,1,16.97379,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.34861,(0.00000, 0.26556, 0.00000, 0.96410),(-8.53, 1.20, -2.57),False,3.15960170701146
7,1,2,500,675,True,False,False,False,False,1,16.97713,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.34165,(0.00000, 0.26556, 0.00000, 0.96410),(-8.52, 1.20, -2.58),False,3.34270135499537
7,1,2,500,675,True,False,False,False,False,1,16.98029,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.33508,(0.00000, 0.26556, 0.00000, 0.96410),(-8.51, 1.20, -2.58),False,3.15589574165642
7,1,2,500,675,True,False,False,False,False,1,16.98344,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.32854,(0.00000, 0.26556, 0.00000, 0.96410),(-8.50, 1.20, -2.58),False,3.14620183780789
7,1,2,500,675,True,False,False,False,False,1,16.98676,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.32162,(0.00000, 0.26556, 0.00000, 0.96410),(-8.49, 1.20, -2.59),False,3.3249007537961
7,1,2,500,675,True,False,False,False,False,1,16.99026,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.31434,(0.00000, 0.26556, 0.00000, 0.96410),(-8.48, 1.20, -2.59),False,3.50160151720047
7,1,2,500,675,True,False,False,False,False,1,16.9934,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.30782,(0.00000, 0.26556, 0.00000, 0.96410),(-8.47, 1.20, -2.59),False,3.13969678245485
7,1,2,500,675,True,False,False,False,False,1,16.99657,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.30125,(0.00000, 0.26556, 0.00000, 0.96410),(-8.46, 1.20, -2.60),False,3.16330068744719
7,1,2,500,675,True,False,False,False,False,1,16.99969,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.29475,(0.00000, 0.26556, 0.00000, 0.96410),(-8.45, 1.20, -2.60),False,3.12650226987898
7,1,2,500,675,True,False,False,False,False,1,17.00287,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.28816,(0.00000, 0.26556, 0.00000, 0.96410),(-8.45, 1.20, -2.60),False,3.1767999753356
7,1,2,500,675,True,False,False,False,False,1,17.007,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.27958,(0.00000, 0.26556, 0.00000, 0.96410),(-8.43, 1.20, -2.61),False,4.13550157099962
7,1,2,500,675,True,False,False,False,False,1,17.01076,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.2718,(0.00000, 0.26556, 0.00000, 0.96410),(-8.42, 1.20, -2.61),False,3.7532951682806
7,1,2,500,675,True,False,False,False,False,1,17.0144,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.26424,(0.00000, 0.26556, 0.00000, 0.96410),(-8.41, 1.20, -2.62),False,3.64700262434781
7,1,2,500,675,True,False,False,False,False,1,17.01811,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.25655,(0.00000, 0.26556, 0.00000, 0.96410),(-8.40, 1.20, -2.62),False,3.70690203271806
7,1,2,500,675,True,False,False,False,False,1,17.02215,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.24818,(0.00000, 0.26556, 0.00000, 0.96410),(-8.39, 1.20, -2.63),False,4.04169503599405
7,1,2,500,675,True,False,False,False,False,1,17.02611,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.23999,(0.00000, 0.26556, 0.00000, 0.96410),(-8.38, 1.20, -2.63),False,3.95680265501142
7,1,2,500,675,True,False,False,False,False,1,17.02978,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.2324,(0.00000, 0.26556, 0.00000, 0.96410),(-8.37, 1.20, -2.63),False,3.66909732110798
7,1,2,500,675,True,False,False,False,False,1,17.03396,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.22374,(0.00000, 0.26556, 0.00000, 0.96410),(-8.36, 1.20, -2.64),False,4.18470101431012
7,1,2,500,675,True,False,False,False,False,1,17.03809,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.21522,(0.00000, 0.26556, 0.00000, 0.96410),(-8.34, 1.20, -2.64),False,4.12310101091862
7,1,2,500,675,True,False,False,False,False,1,17.04229,6/26/2025 1:40:27 PM,0,0,-1.84,0.495,-5.14,-35.20655,(0.00000, 0.26556, 0.00000, 0.96410),(-8.33, 1.20, -2.65),False,4.19829925522208
7,1,2,500,675,True,False,False,False,False,1,17.04672,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.1974,(0.00000, 0.26556, 0.00000, 0.96410),(-8.32, 1.20, -2.65),False,4.43160440772772
7,1,2,500,675,True,False,False,False,False,1,17.05082,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.18893,(0.00000, 0.26556, 0.00000, 0.96410),(-8.31, 1.20, -2.66),False,4.09929826855659
7,1,2,500,675,True,False,False,False,False,1,17.05492,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.18047,(0.00000, 0.26556, 0.00000, 0.96410),(-8.29, 1.20, -2.66),False,4.10229573026299
7,1,2,500,675,True,False,False,False,False,1,17.05971,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.17058,(0.00000, 0.26556, 0.00000, 0.96410),(-8.28, 1.20, -2.67),False,4.7927014529705
7,1,2,500,675,True,False,False,False,False,1,17.06456,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.1606,(0.00000, 0.26556, 0.00000, 0.96410),(-8.27, 1.20, -2.67),False,4.84389858320355
7,1,2,500,675,True,False,False,False,False,1,17.0697,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.15,(0.00000, 0.26556, 0.00000, 0.96410),(-8.25, 1.20, -2.68),False,5.14600332826376
7,1,2,500,675,True,False,False,False,False,1,17.07375,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.14165,(0.00000, 0.26556, 0.00000, 0.96410),(-8.24, 1.20, -2.68),False,4.05279919505119
7,1,2,500,675,True,False,False,False,False,1,17.07765,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.13365,(0.00000, 0.26556, 0.00000, 0.96410),(-8.23, 1.20, -2.69),False,3.8921982049942
7,1,2,500,675,True,False,False,False,False,1,17.08114,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.12646,(0.00000, 0.26556, 0.00000, 0.96410),(-8.22, 1.20, -2.69),False,3.49440192803741
7,1,2,500,675,True,False,False,False,False,1,17.08511,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.11829,(0.00000, 0.26556, 0.00000, 0.96410),(-8.21, 1.20, -2.70),False,3.97380255162716
7,1,2,500,675,True,False,False,False,False,1,17.08948,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.10932,(0.00000, 0.26556, 0.00000, 0.96410),(-8.19, 1.20, -2.70),False,4.36600064858794
7,1,2,500,675,True,False,False,False,False,1,17.093,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.10209,(0.00000, 0.26556, 0.00000, 0.96410),(-8.18, 1.20, -2.70),False,3.5174957010895
7,1,2,500,675,True,False,False,False,False,1,17.09636,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.0952,(0.00000, 0.26556, 0.00000, 0.96410),(-8.17, 1.20, -2.71),False,3.3574050758034
7,1,2,500,675,True,False,False,False,False,1,17.10014,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.08744,(0.00000, 0.26556, 0.00000, 0.96410),(-8.16, 1.20, -2.71),False,3.78179573453963
7,1,2,500,675,True,False,False,False,False,1,17.10357,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.08041,(0.00000, 0.26556, 0.00000, 0.96410),(-8.15, 1.20, -2.72),False,3.42779909260571
7,1,2,500,675,True,False,False,False,False,1,17.10732,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.0727,(0.00000, 0.26556, 0.00000, 0.96410),(-8.14, 1.20, -2.72),False,3.75980022363365
7,1,2,500,675,True,False,False,False,False,1,17.11061,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.06595,(0.00000, 0.26556, 0.00000, 0.96410),(-8.13, 1.20, -2.72),False,3.29000130295753
7,1,2,500,675,True,False,False,False,False,1,17.11402,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.05898,(0.00000, 0.26556, 0.00000, 0.96410),(-8.12, 1.20, -2.73),False,3.40539962053299
7,1,2,500,675,True,False,False,False,False,1,17.11791,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.051,(0.00000, 0.26556, 0.00000, 0.96410),(-8.11, 1.20, -2.73),False,3.89489787630737
7,1,2,500,675,True,False,False,False,False,1,17.12521,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.03606,(0.00000, 0.26556, 0.00000, 0.96410),(-8.09, 1.20, -2.74),False,7.30040390044451
7,1,2,500,675,True,False,False,False,False,1,17.1334,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.01932,(0.00000, 0.26556, 0.00000, 0.96410),(-8.07, 1.20, -2.75),False,8.18529631942511
7,1,2,500,675,True,False,False,False,False,1,17.13723,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.0115,(0.00000, 0.26556, 0.00000, 0.96410),(-8.06, 1.20, -2.75),False,3.82820283994079
7,1,2,500,675,True,False,False,False,False,1,17.14113,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-35.00353,(0.00000, 0.26556, 0.00000, 0.96410),(-8.05, 1.20, -2.76),False,3.89970233663917
7,1,2,500,675,True,False,False,False,False,1,17.14541,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.99479,(0.00000, 0.26556, 0.00000, 0.96410),(-8.03, 1.20, -2.76),False,4.28339699283242
7,1,2,500,675,True,False,False,False,False,1,17.14992,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.98558,(0.00000, 0.26556, 0.00000, 0.96410),(-8.02, 1.20, -2.77),False,4.51089860871434
7,1,2,500,675,True,False,False,False,False,1,17.15413,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.97699,(0.00000, 0.26556, 0.00000, 0.96410),(-8.01, 1.20, -2.77),False,4.21180576086044
7,1,2,500,675,True,False,False,False,False,1,17.15882,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.96745,(0.00000, 0.26556, 0.00000, 0.96410),(-7.99, 1.20, -2.78),False,4.68469364568591
7,1,2,500,675,True,False,False,False,False,1,17.16323,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.95845,(0.00000, 0.26556, 0.00000, 0.96410),(-7.98, 1.20, -2.78),False,4.41510044038296
7,1,2,500,675,True,False,False,False,False,1,17.16777,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.94921,(0.00000, 0.26556, 0.00000, 0.96410),(-7.97, 1.20, -2.79),False,4.53810254111886
7,1,2,500,675,True,False,False,False,False,1,17.17147,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.94168,(0.00000, 0.26556, 0.00000, 0.96410),(-7.96, 1.20, -2.79),False,3.69859696365893
7,1,2,500,675,True,False,False,False,False,1,17.17514,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.93422,(0.00000, 0.26556, 0.00000, 0.96410),(-7.95, 1.20, -2.80),False,3.6689059343189
7,1,2,500,675,True,False,False,False,False,1,17.17893,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.92651,(0.00000, 0.26556, 0.00000, 0.96410),(-7.94, 1.20, -2.80),False,3.79119906574488
7,1,2,500,675,True,False,False,False,False,1,17.18253,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.9192,(0.00000, 0.26556, 0.00000, 0.96410),(-7.93, 1.20, -2.80),False,3.59659874811769
7,1,2,500,675,True,False,False,False,False,1,17.18614,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.91185,(0.00000, 0.26556, 0.00000, 0.96410),(-7.92, 1.20, -2.81),False,3.61729739233851
7,1,2,500,675,True,False,False,False,False,1,17.18937,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.9053,(0.00000, 0.26556, 0.00000, 0.96410),(-7.91, 1.20, -2.81),False,3.22339846752584
7,1,2,500,675,True,False,False,False,False,1,17.19293,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.89806,(0.00000, 0.26556, 0.00000, 0.96410),(-7.90, 1.20, -2.82),False,3.56570305302739
7,1,2,500,675,True,False,False,False,False,1,17.19664,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.89053,(0.00000, 0.26556, 0.00000, 0.96410),(-7.88, 1.20, -2.82),False,3.71249997988343
7,1,2,500,675,True,False,False,False,False,1,17.20019,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.88334,(0.00000, 0.26556, 0.00000, 0.96410),(-7.87, 1.20, -2.82),False,3.54289961978793
7,1,2,500,675,True,False,False,False,False,1,17.20377,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.87609,(0.00000, 0.26556, 0.00000, 0.96410),(-7.86, 1.20, -2.83),False,3.57679999433458
7,1,2,500,675,True,False,False,False,False,1,17.20768,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.86815,(0.00000, 0.26556, 0.00000, 0.96410),(-7.85, 1.20, -2.83),False,3.91349894925952
7,1,2,500,675,True,False,False,False,False,1,17.21128,6/26/2025 1:40:27 PM,0,0,-1.84,0.4949999,-5.14,-34.86086,(0.00000, 0.26556, 0.00000, 0.96410),(-7.84, 1.20, -2.84),False,3.60310380347073
