sessionID,latinRow,currentRoundNumber,roundFPS,spikeMagnitude,onAimSpikeEnabled,onEnemySpawnSpikeEnabled,onMouseSpikeEnabled,onReloadSpikeEnabled,attributeScalingEnabled,indexArray,roundTimer,time,mouseX,mouseY,playerX,playerY,playerZ,scorePerSec,playerRot_w,playerRot_x,playerRot_y,playerRot_z,enemyPos_x,enemyPos_y,enemyPos_z,isADS,frameTimeMS,muzzleX,muzzleY,muzzleZ,playerOnTarget,onTargetDuration,targetAngleToEnemy,validMissContinious
1,1,2,500,675,True,False,False,False,False,1,23.69505,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.904813,1,0,0,0,7.4451,2.485516,-7.582787,False,5.1292022690177,1.530861,1.957305,-2.810038,False,1.398557,131.5909,False
1,1,2,500,675,True,False,False,False,False,1,23.70135,8/25/2025 1:44:37 AM,-0.2,0,1.45,0.5000001,-3.7,8.902445,1,0,0,0,7.4451,2.485516,-7.582787,False,6.30269991233945,1.527807,1.957321,-2.809757,False,1.398557,131.5933,False
1,1,2,500,675,True,False,False,False,False,1,23.7076,8/25/2025 1:44:37 AM,-0.2,0,1.45,0.5000001,-3.7,8.900101,1,0,0,0,7.4451,2.485516,-7.582787,False,6.24399818480015,1.52475,1.957335,-2.809486,False,1.398557,131.7827,False
1,1,2,500,675,True,False,False,False,False,1,23.71376,8/25/2025 1:44:37 AM,-0.3,0,1.45,0.5000001,-3.7,8.897788,1,0,0,0,7.4451,2.485516,-7.582787,False,6.16189744323492,1.520145,1.95735,-2.809104,False,1.398557,131.972,False
1,1,2,500,675,True,False,False,False,False,1,23.71943,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.895661,1,0,0,0,7.4451,2.485516,-7.582787,False,5.66979870200157,1.520181,1.957363,-2.809097,False,1.398557,132.254,False
1,1,2,500,675,True,False,False,False,False,1,23.72599,8/25/2025 1:44:37 AM,-0.3,0,1.45,0.5000001,-3.7,8.8932,1,0,0,0,7.4451,2.485516,-7.582787,False,6.56440621241927,1.515579,1.95738,-2.808738,False,1.398557,132.2562,False
1,1,2,500,675,True,False,False,False,False,1,23.73111,8/25/2025 1:44:37 AM,-0.2,0.1,1.45,0.5000001,-3.7,8.891283,1,0,0,0,7.4451,2.485516,-7.582787,False,5.11569576337934,1.512479,1.955905,-2.80815,False,1.398557,132.5379,False
1,1,2,500,675,True,False,False,False,False,1,23.73755,8/25/2025 1:44:37 AM,-0.2,0,1.45,0.5000001,-3.7,8.88887,1,0,0,0,7.4451,2.485516,-7.582787,False,6.4398031681776,1.509424,1.955919,-2.807931,False,1.398557,132.751,False
1,1,2,500,675,True,False,False,False,False,1,23.74264,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.886963,1,0,0,0,7.4451,2.485516,-7.582787,False,5.09429583325982,1.50946,1.955932,-2.807922,False,1.398557,132.9391,False
1,1,2,500,675,True,False,False,False,False,1,23.74899,8/25/2025 1:44:37 AM,-0.2,0.1,1.45,0.5000001,-3.7,8.884588,1,0,0,0,7.4451,2.485516,-7.582787,False,6.34640036150813,1.506369,1.954459,-2.807356,False,1.398557,132.9405,False
1,1,2,500,675,True,False,False,False,False,1,23.75124,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.883748,1,0,0,0,7.4451,2.485516,-7.582787,False,2.24649952724576,1.506385,1.954464,-2.807352,False,1.398557,133.1532,False
1,1,2,500,675,True,False,False,False,False,1,23.75761,8/25/2025 1:44:37 AM,-0.2,0,1.45,0.5000001,-3.7,8.881363,1,0,0,0,7.4451,2.485516,-7.582787,False,6.37910282239318,1.503331,1.95448,-2.807154,False,1.398557,133.1537,False
1,1,2,500,675,True,False,False,False,False,1,23.76116,8/25/2025 1:44:37 AM,-0.3,0,1.45,0.5000001,-3.7,8.880038,1,0,0,0,7.4451,2.485516,-7.582787,False,3.54440184310079,1.498704,1.954488,-2.806889,False,1.398557,133.3407,False
1,1,2,500,675,True,False,False,False,False,1,23.76598,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.878238,1,0,0,0,7.4451,2.485516,-7.582787,False,4.81839571148157,1.498741,1.954501,-2.80688,False,1.398557,133.6201,False
1,1,2,500,675,True,False,False,False,False,1,23.77199,8/25/2025 1:44:37 AM,-0.3,0,1.45,0.5000001,-3.7,8.875994,1,0,0,0,7.4451,2.485516,-7.582787,False,6.00790092721581,1.494133,1.954517,-2.806635,False,1.398557,133.6207,False
1,1,2,500,675,True,False,False,False,False,1,23.7788,8/25/2025 1:44:37 AM,-0.4,0.1,1.45,0.5000001,-3.7,8.87345,1,0,0,0,7.4451,2.485516,-7.582787,False,6.81430008262396,1.487933,1.953044,-2.805993,False,1.398557,133.8999,False
1,1,2,500,675,True,False,False,False,False,1,23.78367,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.871634,1,0,0,0,7.4451,2.485516,-7.582787,False,4.86920354887843,1.487973,1.953056,-2.805983,False,1.398557,134.297,False
1,1,2,500,675,True,False,False,False,False,1,23.78954,8/25/2025 1:44:37 AM,-0.3,0,1.45,0.5000001,-3.7,8.869445,1,0,0,0,7.4451,2.485516,-7.582787,False,5.86979882791638,1.483364,1.953071,-2.805794,False,1.398557,134.2971,False
1,1,2,500,675,True,False,False,False,False,1,23.79298,8/25/2025 1:44:37 AM,-0.4,0,1.45,0.5000001,-3.7,8.868162,1,0,0,0,7.4451,2.485516,-7.582787,False,3.4392005763948,1.477178,1.953081,-2.80559,False,1.398557,134.5752,False
1,1,2,500,675,True,False,False,False,False,1,23.79841,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.866139,1,0,0,0,7.4451,2.485516,-7.582787,False,5.4281959310174,1.477223,1.953095,-2.805578,False,1.398557,134.9456,False
1,1,2,500,675,True,False,False,False,False,1,23.8036,8/25/2025 1:44:37 AM,-0.3,0.1,1.45,0.5000001,-3.7,8.864204,1,0,0,0,7.4451,2.485516,-7.582787,False,5.19590405747294,1.472542,1.951619,-2.804995,False,1.398557,134.9455,False
1,1,2,500,675,True,False,False,False,False,1,23.806,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.863313,1,0,0,0,7.4451,2.485516,-7.582787,False,2.39519565366209,1.472564,1.951625,-2.804989,False,1.398557,135.2489,False
1,1,2,500,675,True,False,False,False,False,1,23.81417,8/25/2025 1:44:37 AM,-0.4,0,1.45,0.5000001,-3.7,8.860272,1,0,0,0,7.4451,2.485516,-7.582787,False,8.16969946026802,1.46642,1.951647,-2.804849,False,1.398557,135.2487,False
1,1,2,500,675,True,False,False,False,False,1,23.81832,8/25/2025 1:44:37 AM,-0.3,0,1.45,0.5000001,-3.7,8.858729,1,0,0,0,7.4451,2.485516,-7.582787,False,4.14800178259611,1.461793,1.951658,-2.804778,False,1.398557,135.6174,False
1,1,2,500,675,True,False,False,False,False,1,23.82342,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.856832,1,0,0,0,7.4451,2.485516,-7.582787,False,5.10369893163443,1.461842,1.951673,-2.804764,False,1.398557,135.894,False
1,1,2,500,675,True,False,False,False,False,1,23.82949,8/25/2025 1:44:37 AM,-0.3,0,1.45,0.5000001,-3.7,8.854573,1,0,0,0,7.4451,2.485516,-7.582787,False,6.07490073889494,1.457237,1.95169,-2.804711,False,1.398557,135.8929,False
1,1,2,500,675,True,False,False,False,False,1,23.83179,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.853721,1,0,0,0,7.4451,2.485516,-7.582787,False,2.29620188474655,1.45726,1.951697,-2.804704,False,1.398557,136.1683,False
1,1,2,500,675,True,False,False,False,False,1,23.83862,8/25/2025 1:44:37 AM,-0.3,0,1.45,0.5000001,-3.7,8.851181,1,0,0,0,7.4451,2.485516,-7.582787,False,6.83560082688928,1.452664,1.951716,-2.804674,False,1.398557,136.1676,False
1,1,2,500,675,True,False,False,False,False,1,23.84102,8/25/2025 1:44:37 AM,-0.3,0.1,1.45,0.5000001,-3.7,8.850292,1,0,0,0,7.4451,2.485516,-7.582787,False,2.39669787697494,1.447946,1.950233,-2.804232,False,1.398557,136.4422,False
1,1,2,500,675,True,False,False,False,False,1,23.84577,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.848529,1,0,0,0,7.4451,2.485516,-7.582787,False,4.74890181794763,1.447994,1.950246,-2.804218,False,1.398557,136.7446,False
1,1,2,500,675,True,False,False,False,False,1,23.85219,8/25/2025 1:44:37 AM,-0.3,0,1.45,0.5000001,-3.7,8.846149,1,0,0,0,7.4451,2.485516,-7.582787,False,6.41569588333368,1.443396,1.950266,-2.804236,False,1.398557,136.743,False
1,1,2,500,675,True,False,False,False,False,1,23.85483,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.84517,1,0,0,0,7.4451,2.485516,-7.582787,False,2.64080218039453,1.443424,1.950274,-2.804227,False,1.398557,137.0169,False
1,1,2,500,675,True,False,False,False,False,1,23.86084,8/25/2025 1:44:37 AM,-0.4,0,1.45,0.5000001,-3.7,8.84294,1,0,0,0,7.4451,2.485516,-7.582787,False,6.01490214467049,1.437267,1.950292,-2.804297,False,1.398557,137.0157,False
1,1,2,500,675,True,False,False,False,False,1,23.86309,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.842106,1,0,0,0,7.4451,2.485516,-7.582787,False,2.25219666026533,1.437292,1.950298,-2.804289,False,1.398557,137.3812,False
1,1,2,500,675,True,False,False,False,False,1,23.86917,8/25/2025 1:44:37 AM,-0.5,0,1.45,0.5000001,-3.7,8.839854,1,0,0,0,7.4451,2.485516,-7.582787,False,6.07790518552065,1.429581,1.950317,-2.804442,False,1.398557,137.3802,False
1,1,2,500,675,True,False,False,False,False,1,23.87153,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.838982,1,0,0,0,7.4451,2.485516,-7.582787,False,2.35519418492913,1.429607,1.950325,-2.804434,False,1.398557,137.8371,False
1,1,2,500,675,True,False,False,False,False,1,23.87761,8/25/2025 1:44:37 AM,-0.5,0,1.45,0.5000001,-3.7,8.836732,1,0,0,0,7.4451,2.485516,-7.582787,False,6.07949960976839,1.421901,1.950343,-2.804654,False,1.398557,137.8358,False
1,1,2,500,675,True,False,False,False,False,1,23.88278,8/25/2025 1:44:37 AM,-0.5,0.1,1.45,0.5000001,-3.7,8.834816,1,0,0,0,7.4451,2.485516,-7.582787,False,5.17769996076822,1.414091,1.948868,-2.804503,False,1.398557,138.2918,False
1,1,2,500,675,True,False,False,False,False,1,23.88779,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.832963,1,0,0,0,7.4451,2.485516,-7.582787,False,5.01070031896234,1.414148,1.948883,-2.804485,False,1.398557,138.7748,False
1,1,2,500,675,True,False,False,False,False,1,23.89357,8/25/2025 1:44:37 AM,-0.6,0,1.45,0.5000001,-3.7,8.830828,1,0,0,0,7.4451,2.485516,-7.582787,False,5.774000659585,1.404887,1.948901,-2.804926,False,1.398557,138.7719,False
1,1,2,500,675,True,False,False,False,False,1,23.89978,8/25/2025 1:44:37 AM,-0.5,0,1.45,0.5000001,-3.7,8.828533,1,0,0,0,7.4451,2.485516,-7.582787,False,6.21050177142024,1.397189,1.94892,-2.805363,False,1.398557,139.3182,False
1,1,2,500,675,True,False,False,False,False,1,23.90481,8/25/2025 1:44:37 AM,-0.5,0.1,1.45,0.5000001,-3.7,8.826675,1,0,0,0,7.4451,2.485516,-7.582787,False,5.03170350566506,1.389375,1.947445,-2.805437,False,1.398557,139.7717,False
1,1,2,500,675,True,False,False,False,False,1,23.90952,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.824938,1,0,0,0,7.4451,2.485516,-7.582787,False,4.70659742131829,1.389431,1.947459,-2.805417,False,1.398557,140.253,False
1,1,2,500,675,True,False,False,False,False,1,23.91552,8/25/2025 1:44:37 AM,-0.3,0,1.45,0.5000001,-3.7,8.822723,1,0,0,0,7.4451,2.485516,-7.582787,False,6.00179983302951,1.384846,1.947478,-2.805742,False,1.398557,140.2498,False
1,1,2,500,675,True,False,False,False,False,1,23.92182,8/25/2025 1:44:37 AM,-0.2,0,1.45,0.5000001,-3.7,8.820399,1,0,0,0,7.4451,2.485516,-7.582787,False,6.30009919404984,1.381822,1.947498,-2.805962,False,1.398557,140.5192,False
1,1,2,500,675,True,False,False,False,False,1,23.92682,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.818557,1,0,0,0,7.4451,2.485516,-7.582787,False,4.99860383570194,1.381887,1.947515,-2.805939,False,1.398557,140.6966,False
1,1,2,500,675,True,False,False,False,False,1,23.93314,8/25/2025 1:44:37 AM,-0.1,0,1.45,0.5000001,-3.7,8.816229,1,0,0,0,7.4451,2.485516,-7.582787,False,6.31879968568683,1.380421,1.947536,-2.806036,False,1.398557,140.6924,False
1,1,2,500,675,True,False,False,False,False,1,23.93822,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.814357,1,0,0,0,7.4451,2.485516,-7.582787,False,5.08099468424916,1.380491,1.947554,-2.806012,False,1.398557,140.7778,False
1,1,2,500,675,True,False,False,False,False,1,23.94352,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.812406,1,0,0,0,7.4451,2.485516,-7.582787,False,5.30120451003313,1.380567,1.947572,-2.805985,False,1.398557,140.773,False
1,1,2,500,675,True,False,False,False,False,1,23.94999,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.810026,1,0,0,0,7.4451,2.485516,-7.582787,False,6.46569579839706,1.380661,1.947594,-2.805953,False,1.398557,140.7677,False
1,1,2,500,675,True,False,False,False,False,1,23.95657,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.807605,1,0,0,0,7.4451,2.485516,-7.582787,False,6.58569997176528,1.380759,1.947618,-2.805919,False,1.398557,140.761,False
1,1,2,500,675,True,False,False,False,False,1,23.96169,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.805724,1,0,0,0,7.4451,2.485516,-7.582787,False,5.11740380898118,1.380836,1.947636,-2.805892,False,1.398557,140.7538,False
1,1,2,500,675,True,False,False,False,False,1,23.96661,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.803916,1,0,0,0,7.4451,2.485516,-7.582787,False,4.9195010215044,1.38091,1.947654,-2.805866,False,1.398557,140.7482,False
1,1,2,500,675,True,False,False,False,False,1,23.97152,8/25/2025 1:44:37 AM,0,0,1.45,0.5000001,-3.7,8.802113,1,0,0,0,7.4451,2.485516,-7.582787,False,4.91169933229685,1.380985,1.947671,-2.805841,False,1.398557,140.7427,False
1,1,2,500,675,True,False,False,False,False,1,23.97688,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.800144,1,0,0,0,7.4451,2.485516,-7.582787,False,5.36129530519247,1.381068,1.947692,-2.805812,False,1.398557,140.7371,False
1,1,2,500,675,True,False,False,False,False,1,23.97914,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.799314,1,0,0,0,7.4451,2.485516,-7.582787,False,2.26220232434571,1.381101,1.9477,-2.8058,False,1.398557,140.7309,False
1,1,2,500,675,True,False,False,False,False,1,23.98412,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.797489,1,0,0,0,7.4451,2.485516,-7.582787,False,4.97419945895672,1.381178,1.947719,-2.805773,False,1.398557,140.7284,False
1,1,2,500,675,True,False,False,False,False,1,23.98625,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.796706,1,0,0,0,7.4451,2.485516,-7.582787,False,2.13329796679318,1.38121,1.947726,-2.805762,False,1.398557,140.7225,False
1,1,2,500,675,True,False,False,False,False,1,23.99117,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.794903,1,0,0,0,7.4451,2.485516,-7.582787,False,4.91840299218893,1.381286,1.947745,-2.805735,False,1.398557,140.7201,False
1,1,2,500,675,True,False,False,False,False,1,23.99363,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.794003,1,0,0,0,7.4451,2.485516,-7.582787,False,2.45770276524127,1.381324,1.947755,-2.805722,False,1.398557,140.7142,False
1,1,2,500,675,True,False,False,False,False,1,23.99833,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.792279,1,0,0,0,7.4451,2.485516,-7.582787,False,4.70149517059326,1.381395,1.947773,-2.805696,False,1.398557,140.7114,False
1,1,2,500,675,True,False,False,False,False,1,24.00337,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.790431,1,0,0,0,7.4451,2.485516,-7.582787,False,5.04630105569959,1.381473,1.947792,-2.805669,False,1.398557,140.7058,False
1,1,2,500,675,True,False,False,False,False,1,24.00839,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.788592,1,0,0,0,7.4451,2.485516,-7.582787,False,5.02059934660792,1.38155,1.947811,-2.805642,False,1.398557,140.6999,False
1,1,2,500,675,True,False,False,False,False,1,24.01369,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.786654,1,0,0,0,7.4451,2.485516,-7.582787,False,5.29919937252998,1.38163,1.947831,-2.805614,False,1.398557,140.6939,False
1,1,2,500,675,True,False,False,False,False,1,24.019,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.784714,1,0,0,0,7.4451,2.485516,-7.582787,False,5.30260056257248,1.38171,1.947852,-2.805585,False,1.398557,140.6876,False
1,1,2,500,675,True,False,False,False,False,1,24.02132,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.783865,1,0,0,0,7.4451,2.485516,-7.582787,False,2.31960043311119,1.381744,1.94786,-2.805573,False,1.398557,140.6815,False
1,1,2,500,675,True,False,False,False,False,1,24.02633,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.782032,1,0,0,0,7.4451,2.485516,-7.582787,False,5.01460442319512,1.38182,1.947879,-2.805545,False,1.398557,140.6788,False
1,1,2,500,675,True,False,False,False,False,1,24.02849,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.781242,1,0,0,0,7.4451,2.485516,-7.582787,False,2.16099782846868,1.381852,1.947888,-2.805534,False,1.398557,140.673,False
1,1,2,500,675,True,False,False,False,False,1,24.03318,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.779531,1,0,0,0,7.4451,2.485516,-7.582787,False,4.68509783968329,1.381919,1.947904,-2.805509,False,1.398557,140.6705,False
1,1,2,500,675,True,False,False,False,False,1,24.0359,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.778537,1,0,0,0,7.4451,2.485516,-7.582787,False,2.7204011566937,1.381959,1.947914,-2.805495,False,1.398557,140.6654,False
1,1,2,500,675,True,False,False,False,False,1,24.04067,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.776793,1,0,0,0,7.4451,2.485516,-7.582787,False,4.77689923718572,1.382028,1.947932,-2.805469,False,1.398557,140.6623,False
1,1,2,500,675,True,False,False,False,False,1,24.04542,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.775061,1,0,0,0,7.4451,2.485516,-7.582787,False,4.74299909546971,1.382095,1.947949,-2.805443,False,1.398557,140.6571,False
1,1,2,500,675,True,False,False,False,False,1,24.0475,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.7743,1,0,0,0,7.4451,2.485516,-7.582787,False,2.08740076050162,1.382124,1.947957,-2.805432,False,1.398557,140.6519,False
1,1,2,500,675,True,False,False,False,False,1,24.05234,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.772535,1,0,0,0,7.4451,2.485516,-7.582787,False,4.83669945970178,1.38219,1.947974,-2.805407,False,1.398557,140.6497,False
1,1,2,500,675,True,False,False,False,False,1,24.05493,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.77159,1,0,0,0,7.4451,2.485516,-7.582787,False,2.58900225162506,1.382226,1.947984,-2.805393,False,1.398557,140.6446,False
1,1,2,500,675,True,False,False,False,False,1,24.05972,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.769843,1,0,0,0,7.4451,2.485516,-7.582787,False,4.79329656809568,1.38229,1.948,-2.805368,False,1.398557,140.6419,False
1,1,2,500,675,True,False,False,False,False,1,24.06212,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.76897,1,0,0,0,7.4451,2.485516,-7.582787,False,2.39700265228748,1.382321,1.948009,-2.805355,False,1.398557,140.637,False
1,1,2,500,675,True,False,False,False,False,1,24.06467,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.768041,1,0,0,0,7.4451,2.485516,-7.582787,False,2.5490999687463,1.382354,1.948018,-2.805341,False,1.398557,140.6346,False
1,1,2,500,675,True,False,False,False,False,1,24.06965,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.766228,1,0,0,0,7.4451,2.485516,-7.582787,False,4.97709773480892,1.382418,1.948034,-2.805315,False,1.398557,140.6321,False
1,1,2,500,675,True,False,False,False,False,1,24.07181,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.765441,1,0,0,0,7.4451,2.485516,-7.582787,False,2.16120318509638,1.382446,1.948042,-2.805305,False,1.398557,140.6273,False
1,1,2,500,675,True,False,False,False,False,1,24.07432,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.764526,1,0,0,0,7.4451,2.485516,-7.582787,False,2.50999862328172,1.382476,1.94805,-2.805292,False,1.398557,140.6252,False
1,1,2,500,675,True,False,False,False,False,1,24.0793,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.762712,1,0,0,0,7.4451,2.485516,-7.582787,False,4.98370174318552,1.382537,1.948067,-2.805266,False,1.398557,140.6229,False
1,1,2,500,675,True,False,False,False,False,1,24.08438,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.760866,1,0,0,0,7.4451,2.485516,-7.582787,False,5.07410010322928,1.382598,1.948084,-2.805241,False,1.398557,140.6184,False
1,1,2,500,675,True,False,False,False,False,1,24.08645,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.760111,1,0,0,0,7.4451,2.485516,-7.582787,False,2.07859976217151,1.382622,1.94809,-2.80523,False,1.398557,140.6138,False
1,1,2,500,675,True,False,False,False,False,1,24.09121,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.75838,1,0,0,0,7.4451,2.485516,-7.582787,False,4.75970096886158,1.382677,1.948105,-2.805206,False,1.398557,140.612,False
1,1,2,500,675,True,False,False,False,False,1,24.09394,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.757388,1,0,0,0,7.4451,2.485516,-7.582787,False,2.72719678469002,1.382707,1.948114,-2.805193,False,1.398557,140.608,False
1,1,2,500,675,True,False,False,False,False,1,24.09612,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.756596,1,0,0,0,7.4451,2.485516,-7.582787,False,2.18250416219234,1.382731,1.94812,-2.805182,False,1.398557,140.6058,False
1,1,2,500,675,True,False,False,False,False,1,24.10107,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.754796,1,0,0,0,7.4451,2.485516,-7.582787,False,4.95119765400887,1.382785,1.948135,-2.805158,False,1.398557,140.6041,False
1,1,2,500,675,True,False,False,False,False,1,24.10585,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.753063,1,0,0,0,7.4451,2.485516,-7.582787,False,4.77110268548131,1.382834,1.94815,-2.805135,False,1.398557,140.6001,False
1,1,2,500,675,True,False,False,False,False,1,24.10797,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.752293,1,0,0,0,7.4451,2.485516,-7.582787,False,2.12299451231956,1.382856,1.948156,-2.805125,False,1.398557,140.5966,False
1,1,2,500,675,True,False,False,False,False,1,24.11295,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.750486,1,0,0,0,7.4451,2.485516,-7.582787,False,4.97590005397797,1.382906,1.948171,-2.8051,False,1.398557,140.5951,False
1,1,2,500,675,True,False,False,False,False,1,24.11873,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.748387,1,0,0,0,7.4451,2.485516,-7.582787,False,5.78730180859566,1.382962,1.948188,-2.805074,False,1.398557,140.5915,False
1,1,2,500,675,True,False,False,False,False,1,24.12374,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.74657,1,0,0,0,7.4451,2.485516,-7.582787,False,5.01169916242361,1.383009,1.948202,-2.805051,False,1.398557,140.5876,False
1,1,2,500,675,True,False,False,False,False,1,24.12891,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.744698,1,0,0,0,7.4451,2.485516,-7.582787,False,5.16339996829629,1.383056,1.948217,-2.805027,False,1.398557,140.5845,False
1,1,2,500,675,True,False,False,False,False,1,24.13408,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.742822,1,0,0,0,7.4451,2.485516,-7.582787,False,5.17820287495852,1.383101,1.948231,-2.805004,False,1.398557,140.5814,False
1,1,2,500,675,True,False,False,False,False,1,24.1367,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.741876,1,0,0,0,7.4451,2.485516,-7.582787,False,2.61220242828131,1.383122,1.948238,-2.804992,False,1.398557,140.5784,False
1,1,2,500,675,True,False,False,False,False,1,24.14173,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.740052,1,0,0,0,7.4451,2.485516,-7.582787,False,5.03519689664245,1.383162,1.948252,-2.804971,False,1.398557,140.5771,False
1,1,2,500,675,True,False,False,False,False,1,24.14409,8/25/2025 1:44:38 AM,0,0,1.45,0.5000001,-3.7,8.739199,1,0,0,0,7.4451,2.485516,-7.582787,False,2.35909875482321,1.38318,1.948259,-2.804961,False,1.398557,140.5745,False
