sessionID,latinRow,currentRoundNumber,roundFPS,spikeMagnitude,onAimSpikeEnabled,onEnemySpawnSpikeEnabled,onMouseSpikeEnabled,onReloadSpikeEnabled,attributeScalingEnabled,indexArray,roundTimer,time,mouseX,mouseY,playerX,playerY,playerZ,scorePerSec,playerRot_w,playerRot_x,playerRot_y,playerRot_z,enemyPos_x,enemyPos_y,enemyPos_z,isADS,frameTimeMS,muzzleX,muzzleY,muzzleZ,playerOnTarget,onTargetDuration,targetAngleToEnemy,validMissContinious
1,1,1,500,1,True,False,False,False,False,0,29.4296,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.1055,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,1.99980149045587,1.313264,1.916864,-2.785058,True,2.075736,0,True
1,1,1,500,1,True,False,False,False,False,0,29.4316,9/15/2025 12:52:31 PM,0,-0.1,1.471934,0.4949999,-3.696589,37.10297,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.00059521012008,1.313237,1.91685,-2.785071,True,2.077736,0,True
1,1,1,500,1,True,False,False,False,False,0,29.4336,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.10045,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.0000000949949,1.31321,1.916836,-2.785084,True,2.079736,0,True
1,1,1,500,1,True,False,False,False,False,0,29.4356,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.09793,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.0000000949949,1.313191,1.916826,-2.785093,True,2.081736,0,True
1,1,1,500,1,True,False,False,False,False,0,29.4376,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.09541,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.0000000949949,1.313187,1.916824,-2.785095,True,2.083736,0,True
1,1,1,500,1,True,False,False,False,False,0,29.43961,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.09289,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.00120476074517,1.313205,1.916833,-2.785086,True,2.085738,0,True
1,1,1,500,1,True,False,False,False,False,0,29.4416,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.09037,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.00039683841169,1.313253,1.916858,-2.785063,True,2.087738,0,True
1,1,1,500,1,True,False,False,False,False,0,29.44361,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.08785,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.00070161372423,1.313288,1.916876,-2.785046,True,2.089739,0,True
1,1,1,500,1,True,False,False,False,False,0,29.44561,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.08533,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,1.99959613382816,1.313272,1.916868,-2.785054,True,2.091738,0,True
1,1,1,500,1,True,False,False,False,False,0,29.44761,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.08281,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.00010626576841,1.313246,1.916855,-2.785066,True,2.093739,0,True
1,1,1,500,1,True,False,False,False,False,0,29.44961,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.08029,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.00029765255749,1.313219,1.91684,-2.785079,True,2.095739,0,True
1,1,1,500,1,True,False,False,False,False,0,29.45208,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.07718,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.47449683956802,1.313192,1.916827,-2.785092,True,2.098213,0,True
1,1,1,500,1,True,False,False,False,False,0,29.45408,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.07466,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.00060242787004,1.313187,1.916824,-2.785095,True,2.100214,0,True
1,1,1,500,1,True,False,False,False,False,0,29.45608,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.07214,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.0001984667033,1.313202,1.916832,-2.785088,True,2.102214,0,True
1,1,1,500,1,True,False,False,False,False,0,29.45808,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.06962,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.0003046374768,1.313247,1.916855,-2.785066,True,2.104214,0,True
1,1,1,500,1,True,False,False,False,False,0,29.46008,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.06711,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,1.99989369139075,1.313289,1.916877,-2.785046,True,2.106214,0,True
1,1,1,500,1,True,False,False,False,False,0,29.46208,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.06459,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.00179987587035,1.313274,1.916869,-2.785053,True,2.108216,0,True
1,1,1,500,1,True,False,False,False,False,0,29.46408,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.06207,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,1.99860404245555,1.313249,1.916856,-2.785065,True,2.110215,0,True
1,1,1,500,1,True,False,False,False,False,0,29.46609,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.05956,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.0031959284097,1.313221,1.916842,-2.785079,True,2.112218,0,True
1,1,1,500,1,True,False,False,False,False,0,29.46809,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.05704,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.00020545162261,1.313198,1.916829,-2.785089,True,2.114218,0,True
1,1,1,500,1,True,False,False,False,False,0,29.47009,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.05452,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.0000000949949,1.313187,1.916824,-2.785095,True,2.116218,0,True
1,1,1,500,1,True,False,False,False,False,0,29.47209,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.05201,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.00029765255749,1.313194,1.916828,-2.785091,True,2.118218,0,True
1,1,1,500,1,True,False,False,False,False,0,29.47409,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.0495,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.0001984667033,1.313229,1.916845,-2.785075,True,2.120219,0,True
1,1,1,500,1,True,False,False,False,False,0,29.47609,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.04698,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.0000992808491,1.313291,1.916878,-2.785045,True,2.122219,0,True
1,1,1,500,1,True,False,False,False,False,0,29.47809,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,37.04447,0.9880754,0,-0.1539712,0,2.541389,0.6166381,3.268991,False,2.00060242787004,1.31328,1.916872,-2.78505,True,2.124219,0,True
1,1,1,500,1,True,False,False,False,False,0,29.48009,9/15/2025 12:52:31 PM,-0.1,0,1.471934,0.4949999,-3.696589,40.77328,0.9880754,0,-0.1539712,0,0,0,0,False,1.99960311874747,1.313258,1.916861,-2.785061,True,2.126219,0,True
1,1,1,500,1,True,False,False,False,False,0,29.48209,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.77052,0.9880754,0,-0.1539712,0,0,0,0,False,2.00039683841169,1.31323,1.916846,-2.785074,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.48463,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.767,0.9880754,0,-0.1539712,0,0,0,0,False,2.5458971504122,1.313199,1.91683,-2.785089,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.48609,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.76499,0.9880754,0,-0.1539712,0,0,0,0,False,1.45400373730808,1.313189,1.916825,-2.785094,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.48809,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.76222,0.9880754,0,-0.1539712,0,0,0,0,False,2.0001984667033,1.313189,1.916825,-2.785094,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.49009,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.75946,0.9880754,0,-0.1539712,0,0,0,0,False,2.00080079957843,1.313214,1.916838,-2.785082,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.49209,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.75669,0.9880754,0,-0.1539712,0,0,0,0,False,1.99980149045587,1.31327,1.916867,-2.785055,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.49409,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.75393,0.9880754,0,-0.1539712,0,0,0,0,False,2.00089998543262,1.313286,1.916875,-2.785048,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.49609,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.75117,0.9880754,0,-0.1539712,0,0,0,0,False,1.99939776211977,1.313266,1.916865,-2.785057,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.49809,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.74841,0.9880754,0,-0.1539712,0,0,0,0,False,1.99990090914071,1.31324,1.916851,-2.785069,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.50009,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.74564,0.9880754,0,-0.1539712,0,0,0,0,False,2.0001984667033,1.313213,1.916837,-2.785083,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.50209,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.74288,0.9880754,0,-0.1539712,0,0,0,0,False,2.0001984667033,1.313192,1.916827,-2.785092,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.50409,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.74012,0.9880754,0,-0.1539712,0,0,0,0,False,2.00010626576841,1.313187,1.916824,-2.785095,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.5064,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.73693,0.9880754,0,-0.1539712,0,0,0,0,False,2.31139454990625,1.313207,1.916834,-2.785085,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.50877,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.73366,0.9880754,0,-0.1539712,0,0,0,0,False,2.36630532890558,1.31327,1.916867,-2.785055,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.51077,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.7309,0.9880754,0,-0.1539712,0,0,0,0,False,1.99990090914071,1.313285,1.916875,-2.785048,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.51284,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.72804,0.9880754,0,-0.1539712,0,0,0,0,False,2.07089702598751,1.313265,1.916865,-2.785057,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.51484,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.72528,0.9880754,0,-0.1539712,0,0,0,0,False,2.0000000949949,1.313239,1.916851,-2.78507,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.51684,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.72252,0.9880754,0,-0.1539712,0,0,0,0,False,2.00060242787004,1.313212,1.916837,-2.785083,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.51884,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.71976,0.9880754,0,-0.1539712,0,0,0,0,False,1.99989369139075,1.313192,1.916826,-2.785092,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.52084,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.717,0.9880754,0,-0.1539712,0,0,0,0,False,1.99990090914071,1.313187,1.916824,-2.785095,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.52284,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.71424,0.9880754,0,-0.1539712,0,0,0,0,False,2.00050300918519,1.313204,1.916833,-2.785087,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.52514,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.71107,0.9880754,0,-0.1539712,0,0,0,0,False,2.30269972234964,1.31326,1.916862,-2.78506,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.52714,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.70831,0.9880754,0,-0.1539712,0,0,0,0,False,2.0000000949949,1.313287,1.916876,-2.785047,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.52914,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.70555,0.9880754,0,-0.1539712,0,0,0,0,False,2.0000992808491,1.31327,1.916867,-2.785055,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.53114,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.7028,0.9880754,0,-0.1539712,0,0,0,0,False,2.000403823331,1.313244,1.916853,-2.785068,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.53314,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.70004,0.9880754,0,-0.1539712,0,0,0,0,False,1.99979450553656,1.313216,1.916839,-2.785081,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.53514,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.69728,0.9880754,0,-0.1539712,0,0,0,0,False,2.000403823331,1.313195,1.916828,-2.785091,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.53714,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.69453,0.9880754,0,-0.1539712,0,0,0,0,False,1.99980149045587,1.313186,1.916824,-2.785095,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.53914,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.69177,0.9880754,0,-0.1539712,0,0,0,0,False,2.00059521012008,1.313199,1.91683,-2.785089,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.5419,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.68797,0.9880754,0,-0.1539712,0,0,0,0,False,2.76110391132534,1.313263,1.916863,-2.785058,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.5439,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.68521,0.9880754,0,-0.1539712,0,0,0,0,False,2.0000992808491,1.313287,1.916876,-2.785047,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.5459,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.68246,0.9880754,0,-0.1539712,0,0,0,0,False,2.00029765255749,1.313269,1.916866,-2.785056,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.5479,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.67971,0.9880754,0,-0.1539712,0,0,0,0,False,2.0001984667033,1.313242,1.916853,-2.785068,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.5499,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.67695,0.9880754,0,-0.1539712,0,0,0,0,False,2.0000000949949,1.313215,1.916838,-2.785081,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.5519,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.6742,0.9880754,0,-0.1539712,0,0,0,0,False,1.99990090914071,1.313194,1.916827,-2.785091,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.5539,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.67145,0.9880754,0,-0.1539712,0,0,0,0,False,2.0000992808491,1.313186,1.916824,-2.785095,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.5559,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.66869,0.9880754,0,-0.1539712,0,0,0,0,False,2.00020545162261,1.3132,1.916831,-2.785089,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.5579,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.66594,0.9880754,0,-0.1539712,0,0,0,0,False,2.00049602426589,1.313242,1.916852,-2.785069,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.5599,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.66319,0.9880754,0,-0.1539712,0,0,0,0,False,1.99980149045587,1.31329,1.916877,-2.785045,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.56219,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.66005,0.9880754,0,-0.1539712,0,0,0,0,False,2.2867985535413,1.313273,1.916868,-2.785053,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.56419,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.65729,0.9880754,0,-0.1539712,0,0,0,0,False,2.00220383703709,1.313247,1.916855,-2.785066,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.56619,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.65454,0.9880754,0,-0.1539712,0,0,0,0,False,2.0001984667033,1.31322,1.916841,-2.785079,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.56819,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.65179,0.9880754,0,-0.1539712,0,0,0,0,False,2.0001984667033,1.313197,1.916829,-2.78509,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.57019,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.64904,0.9880754,0,-0.1539712,0,0,0,0,False,2.0000000949949,1.313186,1.916824,-2.785095,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.5722,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.64629,0.9880754,0,-0.1539712,0,0,0,0,False,2.00140313245356,1.313195,1.916828,-2.785091,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.57419,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.64354,0.9880754,0,-0.1539712,0,0,0,0,False,1.99949694797397,1.313231,1.916847,-2.785074,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.57619,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.64079,0.9880754,0,-0.1539712,0,0,0,0,False,1.99990090914071,1.31329,1.916878,-2.785045,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.57819,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.63805,0.9880754,0,-0.1539712,0,0,0,0,False,1.99990090914071,1.31328,1.916872,-2.78505,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.58019,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.6353,0.9880754,0,-0.1539712,0,0,0,0,False,2.00029765255749,1.313257,1.91686,-2.785061,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.58219,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.63255,0.9880754,0,-0.1539712,0,0,0,0,False,2.0000992808491,1.313229,1.916846,-2.785075,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.58419,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.6298,0.9880754,0,-0.1539712,0,0,0,0,False,2.0000000949949,1.313204,1.916833,-2.785087,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.58619,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.62706,0.9880754,0,-0.1539712,0,0,0,0,False,2.00060242787004,1.313188,1.916824,-2.785094,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.58819,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.62431,0.9880754,0,-0.1539712,0,0,0,0,False,1.99949694797397,1.31319,1.916825,-2.785093,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.59046,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.62119,0.9880754,0,-0.1539712,0,0,0,0,False,2.26979865692556,1.313222,1.916842,-2.785078,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.59246,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.61845,0.9880754,0,-0.1539712,0,0,0,0,False,2.00050300918519,1.313284,1.916874,-2.785048,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.59447,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.6157,0.9880754,0,-0.1539712,0,0,0,0,False,1.99990090914071,1.313283,1.916874,-2.785049,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.59646,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.61296,0.9880754,0,-0.1539712,0,0,0,0,False,2.0000992808491,1.313262,1.916863,-2.785059,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.59846,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.61021,0.9880754,0,-0.1539712,0,0,0,0,False,2.0001984667033,1.313234,1.916848,-2.785072,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.60047,9/15/2025 12:52:31 PM,0.1,0,1.471934,0.4949999,-3.696589,40.60747,0.9880754,0,-0.1539712,0,0,0,0,False,2.0001984667033,1.313208,1.916835,-2.785085,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.60246,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.60473,0.9880754,0,-0.1539712,0,0,0,0,False,1.99970230460167,1.31319,1.916826,-2.785093,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.60447,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.60198,0.9880754,0,-0.1539712,0,0,0,0,False,2.00029765255749,1.313188,1.916824,-2.785094,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.60646,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.59924,0.9880754,0,-0.1539712,0,0,0,0,False,2.0000000949949,1.313208,1.916835,-2.785084,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.60847,9/15/2025 12:52:31 PM,0.1,0,1.471934,0.4949999,-3.696589,40.5965,0.9880754,0,-0.1539712,0,0,0,0,False,2.00010626576841,1.313259,1.916861,-2.78506,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.61047,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.59375,0.9880754,0,-0.1539712,0,0,0,0,False,2.00379826128483,1.313287,1.916876,-2.785047,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.61247,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.59101,0.9880754,0,-0.1539712,0,0,0,0,False,2.0000000949949,1.31327,1.916867,-2.785055,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.61447,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.58827,0.9880754,0,-0.1539712,0,0,0,0,False,2.00029765255749,1.313244,1.916853,-2.785068,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.61647,9/15/2025 12:52:31 PM,0.1,0,1.471934,0.4949999,-3.696589,40.58553,0.9880754,0,-0.1539712,0,0,0,0,False,2.0001984667033,1.313216,1.916839,-2.785081,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.61863,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.58257,0.9880754,0,-0.1539712,0,0,0,0,False,2.15560523793101,1.313193,1.916827,-2.785092,False,2.126219,-999,False
1,1,1,500,1,True,False,False,False,False,0,29.62062,9/15/2025 12:52:31 PM,0,0,1.471934,0.4949999,-3.696589,40.57983,0.9880754,0,-0.1539712,0,0,0,0,False,2.0000000949949,1.313186,1.916824,-2.785095,False,2.126219,-999,False
