8,2,1,500,675,True,False,False,False,False,0,24.75762,6/26/2025 2:29:26 PM,0,0,-2.224029,0.495,-7.738674,-11.83474,(0.00000, 0.97278, 0.00000, -0.23175),(-4.47, 1.20, -7.79),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,24.75962,6/26/2025 2:29:26 PM,0,0,-2.218515,0.495,-7.740487,-11.83378,(0.00000, 0.97278, 0.00000, -0.23175),(-4.47, 1.20, -7.78),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,24.76162,6/26/2025 2:29:26 PM,0,-0.1,-2.213003,0.495,-7.742307,-11.83283,(0.00000, 0.97278, 0.00000, -0.23175),(-4.47, 1.20, -7.78),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,24.76362,6/26/2025 2:29:26 PM,0,0,-2.207492,0.495,-7.744134,-11.83187,(0.00000, 0.97278, 0.00000, -0.23175),(-4.47, 1.20, -7.77),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,24.76563,6/26/2025 2:29:26 PM,0,0,-2.201979,0.495,-7.745969,-11.83092,(0.00000, 0.97278, 0.00000, -0.23175),(-4.47, 1.20, -7.77),False,2.00110534206033
8,2,1,500,675,True,False,False,False,False,0,24.76783,6/26/2025 2:29:26 PM,0,0,-2.195912,0.495,-7.747998,-11.82986,(0.00000, 0.97278, 0.00000, -0.23175),(-4.46, 1.20, -7.76),False,2.20309663563967
8,2,1,500,675,True,False,False,False,False,0,24.76983,6/26/2025 2:29:26 PM,0,-0.1,-2.190404,0.495,-7.749846,-11.82891,(0.00000, 0.97278, 0.00000, -0.23175),(-4.46, 1.20, -7.76),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,24.77279,6/26/2025 2:29:26 PM,0,0,-2.18226,0.495,-7.752596,-11.82749,(0.00000, 0.97278, 0.00000, -0.23175),(-4.46, 1.20, -7.75),False,2.95880110934377
8,2,1,500,675,True,False,False,False,False,0,24.77479,6/26/2025 2:29:26 PM,0,0,-2.176756,0.495,-7.754461,-11.82654,(0.00000, 0.97278, 0.00000, -0.23175),(-4.46, 1.20, -7.75),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,24.77679,6/26/2025 2:29:26 PM,0,-0.2,-2.171254,0.495,-7.756333,-11.82559,(0.00000, 0.97278, 0.00000, -0.23175),(-4.45, 1.20, -7.74),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,24.77879,6/26/2025 2:29:26 PM,0,0,-2.165751,0.4949999,-7.758212,-11.82463,(0.00000, 0.97278, 0.00000, -0.23175),(-4.45, 1.20, -7.74),False,2.000403823331
8,2,1,500,675,True,False,False,False,False,0,24.78147,6/26/2025 2:29:26 PM,0,0,-2.15837,0.495,-7.760745,-11.82335,(0.00000, 0.97278, 0.00000, -0.23175),(-4.45, 1.20, -7.73),False,2.68409866839647
8,2,1,500,675,True,False,False,False,False,0,24.78347,6/26/2025 2:29:26 PM,0,0,-2.152873,0.495,-7.762638,-11.8224,(0.00000, 0.97278, 0.00000, -0.23175),(-4.45, 1.20, -7.72),False,1.99929857626557
8,2,1,500,675,True,False,False,False,False,0,24.78616,6/26/2025 2:29:26 PM,0,-0.2,-2.145478,0.495,-7.765198,-11.82111,(0.00000, 0.97278, 0.00000, -0.23175),(-4.44, 1.20, -7.72),False,2.69039813429117
8,2,1,500,675,True,False,False,False,False,0,24.78816,6/26/2025 2:29:26 PM,0,0,-2.139982,0.495,-7.767107,-11.82016,(0.00000, 0.97278, 0.00000, -0.23175),(-4.44, 1.20, -7.71),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,24.79016,6/26/2025 2:29:26 PM,0,0,-2.134485,0.4949999,-7.769022,-11.81921,(0.00000, 0.97278, 0.00000, -0.23175),(-4.44, 1.20, -7.71),False,2.000403823331
8,2,1,500,675,True,False,False,False,False,0,24.79216,6/26/2025 2:29:26 PM,0,-0.2,-2.128993,0.495,-7.770944,-11.81825,(0.00000, 0.97278, 0.00000, -0.23175),(-4.44, 1.20, -7.70),False,1.99970230460167
8,2,1,500,675,True,False,False,False,False,0,24.79416,6/26/2025 2:29:26 PM,0,0,-2.123499,0.495,-7.772872,-11.8173,(0.00000, 0.97278, 0.00000, -0.23175),(-4.43, 1.20, -7.70),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,24.79616,6/26/2025 2:29:26 PM,0,0,-2.118007,0.495,-7.774806,-11.81635,(0.00000, 0.97278, 0.00000, -0.23175),(-4.43, 1.20, -7.70),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,24.79816,6/26/2025 2:29:26 PM,0,0,-2.112514,0.4949999,-7.776747,-11.81539,(0.00000, 0.97278, 0.00000, -0.23175),(-4.43, 1.20, -7.69),False,2.00089998543262
8,2,1,500,675,True,False,False,False,False,0,24.80016,6/26/2025 2:29:26 PM,0,-0.1,-2.107025,0.495,-7.778693,-11.81444,(0.00000, 0.97278, 0.00000, -0.23175),(-4.43, 1.20, -7.69),False,1.99970230460167
8,2,1,500,675,True,False,False,False,False,0,24.80216,6/26/2025 2:29:26 PM,0,0,-2.101537,0.495,-7.780645,-11.81349,(0.00000, 0.97278, 0.00000, -0.23175),(-4.43, 1.20, -7.68),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,24.80416,6/26/2025 2:29:26 PM,0,0,-2.096049,0.495,-7.782604,-11.81253,(0.00000, 0.97278, 0.00000, -0.23175),(-4.42, 1.20, -7.68),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,24.80631,6/26/2025 2:29:26 PM,0,0,-2.090164,0.495,-7.784712,-11.81151,(0.00000, 0.97278, 0.00000, -0.23175),(-4.42, 1.20, -7.67),False,2.1452025976032
8,2,1,500,675,True,False,False,False,False,0,24.80831,6/26/2025 2:29:26 PM,0,-0.1,-2.084678,0.495,-7.786683,-11.81056,(0.00000, 0.97278, 0.00000, -0.23175),(-4.42, 1.20, -7.67),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,24.81031,6/26/2025 2:29:26 PM,0,0,-2.079193,0.4949999,-7.78866,-11.80961,(0.00000, 0.97278, 0.00000, -0.23175),(-4.42, 1.20, -7.66),False,2.00059521012008
8,2,1,500,675,True,False,False,False,False,0,24.81231,6/26/2025 2:29:26 PM,0,0,-2.073709,0.495,-7.790642,-11.80865,(0.00000, 0.97278, 0.00000, -0.23175),(-4.41, 1.20, -7.66),False,2.00010626576841
8,2,1,500,675,True,False,False,False,False,0,24.81431,6/26/2025 2:29:26 PM,0,0,-2.068227,0.495,-7.79263,-11.8077,(0.00000, 0.97278, 0.00000, -0.23175),(-4.41, 1.20, -7.65),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,24.81631,6/26/2025 2:29:26 PM,0,-0.1,-2.062746,0.495,-7.794624,-11.80675,(0.00000, 0.97278, 0.00000, -0.23175),(-4.41, 1.20, -7.65),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,24.81831,6/26/2025 2:29:26 PM,0,0,-2.057264,0.4949999,-7.796624,-11.8058,(0.00000, 0.97278, 0.00000, -0.23175),(-4.41, 1.20, -7.65),False,2.00059521012008
8,2,1,500,675,True,False,False,False,False,0,24.82031,6/26/2025 2:29:26 PM,0,0,-2.051785,0.4949999,-7.798629,-11.80485,(0.00000, 0.97278, 0.00000, -0.23175),(-4.40, 1.20, -7.64),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,24.82231,6/26/2025 2:29:26 PM,0,0,-2.046307,0.495,-7.80064,-11.8039,(0.00000, 0.97278, 0.00000, -0.23175),(-4.40, 1.20, -7.64),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,24.82474,6/26/2025 2:29:26 PM,0,0,-2.039644,0.495,-7.803094,-11.80274,(0.00000, 0.97278, 0.00000, -0.23175),(-4.40, 1.20, -7.63),False,2.43319873698056
8,2,1,500,675,True,False,False,False,False,0,24.82674,6/26/2025 2:29:26 PM,0,0,-2.034167,0.4949999,-7.805117,-11.80179,(0.00000, 0.97278, 0.00000, -0.23175),(-4.39, 1.20, -7.63),False,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,24.82874,6/26/2025 2:29:26 PM,0,0,-2.028691,0.4949999,-7.807146,-11.80084,(0.00000, 0.97278, 0.00000, -0.23175),(-4.39, 1.20, -7.62),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,24.83075,6/26/2025 2:29:26 PM,0,0,-2.023217,0.495,-7.809179,-11.79989,(0.00000, 0.97278, 0.00000, -0.23175),(-4.39, 1.20, -7.62),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,24.83274,6/26/2025 2:29:26 PM,0,0,-2.017744,0.4949999,-7.811218,-11.79894,(0.00000, 0.97278, 0.00000, -0.23175),(-4.39, 1.20, -7.62),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,24.83475,6/26/2025 2:29:26 PM,0,0,-2.012271,0.495,-7.813263,-11.79799,(0.00000, 0.97278, 0.00000, -0.23175),(-4.38, 1.20, -7.61),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,24.83674,6/26/2025 2:29:26 PM,0,0,-2.0068,0.4949999,-7.815312,-11.79704,(0.00000, 0.97278, 0.00000, -0.23175),(-4.38, 1.20, -7.61),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,24.83875,6/26/2025 2:29:26 PM,0,0,-2.001328,0.495,-7.817368,-11.79609,(0.00000, 0.97278, 0.00000, -0.23175),(-4.38, 1.20, -7.60),False,2.00080079957843
8,2,1,500,675,True,False,False,False,False,0,24.8411,6/26/2025 2:29:26 PM,0,0,-1.994882,0.495,-7.819797,-11.79497,(0.00000, 0.97278, 0.00000, -0.23175),(-4.37, 1.20, -7.60),False,2.35700118355453
8,2,1,500,675,True,False,False,False,False,0,24.8431,6/26/2025 2:29:26 PM,0,0,-1.989413,0.495,-7.821863,-11.79402,(0.00000, 0.97278, 0.00000, -0.23175),(-4.37, 1.20, -7.59),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,24.8451,6/26/2025 2:29:26 PM,0,0,-1.983944,0.4949999,-7.823935,-11.79307,(0.00000, 0.97278, 0.00000, -0.23175),(-4.37, 1.20, -7.59),False,2.00060242787004
8,2,1,500,675,True,False,False,False,False,0,24.8471,6/26/2025 2:29:26 PM,0,0,-1.978478,0.495,-7.826011,-11.79212,(0.00000, 0.97278, 0.00000, -0.23175),(-4.37, 1.20, -7.59),False,1.99979450553656
8,2,1,500,675,True,False,False,False,False,0,24.8491,6/26/2025 2:29:26 PM,0,0,-1.973013,0.4949999,-7.828092,-11.79117,(0.00000, 0.97278, 0.00000, -0.23175),(-4.36, 1.20, -7.58),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,24.8511,6/26/2025 2:29:26 PM,0,0,-1.967547,0.495,-7.830179,-11.79022,(0.00000, 0.97278, 0.00000, -0.23175),(-4.36, 1.20, -7.58),False,2.00050300918519
8,2,1,500,675,True,False,False,False,False,0,24.85349,6/26/2025 2:29:26 PM,0,0,-1.961018,0.495,-7.832679,-11.78909,(0.00000, 0.97278, 0.00000, -0.23175),(-4.36, 1.20, -7.57),False,2.38990224897861
8,2,1,500,675,True,False,False,False,False,0,24.85549,6/26/2025 2:29:26 PM,0,0,-1.955555,0.495,-7.834776,-11.78814,(0.00000, 0.97278, 0.00000, -0.23175),(-4.35, 1.20, -7.57),False,1.99999287724495
8,2,1,500,675,True,False,False,False,False,0,24.85749,6/26/2025 2:29:26 PM,0,0,-1.950091,0.495,-7.836878,-11.78719,(0.00000, 0.97278, 0.00000, -0.23175),(-4.35, 1.20, -7.57),False,2.00070161372423
8,2,1,500,675,True,False,False,False,False,0,24.85949,6/26/2025 2:29:26 PM,0,0,-1.944631,0.495,-7.838985,-11.78624,(0.00000, 0.97278, 0.00000, -0.23175),(-4.35, 1.20, -7.56),False,1.99960311874747
8,2,1,500,675,True,False,False,False,False,0,24.86149,6/26/2025 2:29:26 PM,0,0,-1.939168,0.4949999,-7.841097,-11.78529,(0.00000, 0.97278, 0.00000, -0.23175),(-4.35, 1.20, -7.56),False,2.00060242787004
8,2,1,500,675,True,False,False,False,False,0,24.86349,6/26/2025 2:29:26 PM,0,0,-1.93371,0.495,-7.843213,-11.78435,(0.00000, 0.97278, 0.00000, -0.23175),(-4.34, 1.20, -7.56),False,1.99959613382816
8,2,1,500,675,True,False,False,False,False,0,24.86549,6/26/2025 2:29:26 PM,0,0,-1.92825,0.495,-7.845334,-11.7834,(0.00000, 0.97278, 0.00000, -0.23175),(-4.34, 1.20, -7.55),False,2.00050300918519
8,2,1,500,675,True,False,False,False,False,0,24.86749,6/26/2025 2:29:26 PM,0,0,-1.922793,0.495,-7.847459,-11.78245,(0.00000, 0.97278, 0.00000, -0.23175),(-4.34, 1.20, -7.55),False,1.99959613382816
8,2,1,500,675,True,False,False,False,False,0,24.8699,6/26/2025 2:29:26 PM,0,0,-1.916229,0.4949999,-7.850023,-11.78131,(0.00000, 0.97278, 0.00000, -0.23175),(-4.33, 1.20, -7.54),False,2.4059028364718
8,2,1,500,675,True,False,False,False,False,0,24.8719,6/26/2025 2:29:26 PM,0,0,-1.910772,0.4949999,-7.852159,-11.78036,(0.00000, 0.97278, 0.00000, -0.23175),(-4.33, 1.20, -7.54),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,24.8739,6/26/2025 2:29:26 PM,0,0,-1.905317,0.495,-7.854299,-11.77942,(0.00000, 0.97278, 0.00000, -0.23175),(-4.33, 1.20, -7.54),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,24.8759,6/26/2025 2:29:26 PM,0,0,-1.899862,0.495,-7.856443,-11.77847,(0.00000, 0.97278, 0.00000, -0.23175),(-4.32, 1.20, -7.53),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,24.8779,6/26/2025 2:29:26 PM,0,0,-1.894408,0.495,-7.858593,-11.77752,(0.00000, 0.97278, 0.00000, -0.23175),(-4.32, 1.20, -7.53),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,24.8799,6/26/2025 2:29:26 PM,0,0,-1.888954,0.495,-7.860746,-11.77657,(0.00000, 0.97278, 0.00000, -0.23175),(-4.32, 1.20, -7.53),False,2.00010626576841
8,2,1,500,675,True,False,False,False,False,0,24.8819,6/26/2025 2:29:26 PM,0,0,-1.883502,0.4949999,-7.862905,-11.77563,(0.00000, 0.97278, 0.00000, -0.23175),(-4.31, 1.20, -7.52),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,24.8839,6/26/2025 2:29:26 PM,0,0,-1.878051,0.495,-7.865067,-11.77468,(0.00000, 0.97278, 0.00000, -0.23175),(-4.31, 1.20, -7.52),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,24.8859,6/26/2025 2:29:26 PM,0,0,-1.872599,0.495,-7.867234,-11.77374,(0.00000, 0.97278, 0.00000, -0.23175),(-4.31, 1.20, -7.52),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,24.8879,6/26/2025 2:29:26 PM,0,0,-1.86715,0.495,-7.869405,-11.77279,(0.00000, 0.97278, 0.00000, -0.23175),(-4.30, 1.20, -7.51),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,24.8899,6/26/2025 2:29:26 PM,0,0,-1.861699,0.495,-7.871581,-11.77184,(0.00000, 0.97278, 0.00000, -0.23175),(-4.30, 1.20, -7.51),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,24.8919,6/26/2025 2:29:26 PM,0,0,-1.856252,0.4949999,-7.87376,-11.7709,(0.00000, 0.97278, 0.00000, -0.23175),(-4.30, 1.20, -7.51),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,24.8939,6/26/2025 2:29:26 PM,0,0,-1.850803,0.495,-7.875944,-11.76995,(0.00000, 0.97278, 0.00000, -0.23175),(-4.29, 1.20, -7.50),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,24.8959,6/26/2025 2:29:26 PM,0,0,-1.845357,0.4949999,-7.878131,-11.76901,(0.00000, 0.97278, 0.00000, -0.23175),(-4.29, 1.20, -7.50),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,24.8979,6/26/2025 2:29:26 PM,0,0,-1.83991,0.495,-7.880323,-11.76806,(0.00000, 0.97278, 0.00000, -0.23175),(-4.29, 1.20, -7.50),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,24.8999,6/26/2025 2:29:26 PM,0,0,-1.834464,0.4949999,-7.882519,-11.76711,(0.00000, 0.97278, 0.00000, -0.23175),(-4.28, 1.20, -7.49),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,24.9019,6/26/2025 2:29:26 PM,0,0,-1.829019,0.495,-7.88472,-11.76617,(0.00000, 0.97278, 0.00000, -0.23175),(-4.28, 1.20, -7.49),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,24.90412,6/26/2025 2:29:26 PM,0,0,-1.822979,0.495,-7.887166,-11.76512,(0.00000, 0.97278, 0.00000, -0.23175),(-4.28, 1.20, -7.49),False,2.21899803727865
8,2,1,500,675,True,False,False,False,False,0,24.90612,6/26/2025 2:29:26 PM,0,0,-1.817535,0.4949999,-7.889374,-11.76418,(0.00000, 0.97278, 0.00000, -0.23175),(-4.27, 1.20, -7.48),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,24.90812,6/26/2025 2:29:26 PM,0,0,-1.812091,0.4949999,-7.891588,-11.76323,(0.00000, 0.97278, 0.00000, -0.23175),(-4.27, 1.20, -7.48),False,2.00080079957843
8,2,1,500,675,True,False,False,False,False,0,24.91012,6/26/2025 2:29:26 PM,0,0,-1.80665,0.495,-7.893804,-11.76229,(0.00000, 0.97278, 0.00000, -0.23175),(-4.27, 1.20, -7.48),False,1.99950393289328
8,2,1,500,675,True,False,False,False,False,0,24.91212,6/26/2025 2:29:26 PM,0,0,-1.801208,0.4949999,-7.896024,-11.76134,(0.00000, 0.97278, 0.00000, -0.23175),(-4.26, 1.20, -7.47),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,24.91412,6/26/2025 2:29:26 PM,0,0,-1.795768,0.495,-7.898248,-11.7604,(0.00000, 0.97278, 0.00000, -0.23175),(-4.26, 1.20, -7.47),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,24.91612,6/26/2025 2:29:26 PM,0,0,-1.790328,0.495,-7.900476,-11.75945,(0.00000, 0.97278, 0.00000, -0.23175),(-4.26, 1.20, -7.47),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,24.91812,6/26/2025 2:29:26 PM,0,0,-1.784888,0.495,-7.902709,-11.75851,(0.00000, 0.97278, 0.00000, -0.23175),(-4.25, 1.20, -7.46),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,24.9202,6/26/2025 2:29:26 PM,0,0,-1.779234,0.495,-7.905033,-11.75753,(0.00000, 0.97278, 0.00000, -0.23175),(-4.25, 1.20, -7.46),False,2.07920209504664
8,2,1,500,675,True,False,False,False,False,0,24.9222,6/26/2025 2:29:26 PM,0,0,-1.773796,0.495,-7.907272,-11.75659,(0.00000, 0.97278, 0.00000, -0.23175),(-4.25, 1.20, -7.46),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,24.9242,6/26/2025 2:29:26 PM,0,0,-1.768358,0.495,-7.909516,-11.75564,(0.00000, 0.97278, 0.00000, -0.23175),(-4.24, 1.20, -7.45),False,2.00060242787004
8,2,1,500,675,True,False,False,False,False,0,24.9262,6/26/2025 2:29:26 PM,0,0,-1.76292,0.495,-7.911763,-11.7547,(0.00000, 0.97278, 0.00000, -0.23175),(-4.24, 1.20, -7.45),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,24.9282,6/26/2025 2:29:26 PM,0,0,-1.757485,0.495,-7.914014,-11.75376,(0.00000, 0.97278, 0.00000, -0.23175),(-4.24, 1.20, -7.45),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,24.9302,6/26/2025 2:29:26 PM,0,0,-1.752051,0.495,-7.916267,-11.75281,(0.00000, 0.97278, 0.00000, -0.23175),(-4.23, 1.20, -7.45),False,1.99960311874747
8,2,1,500,675,True,False,False,False,False,0,24.9322,6/26/2025 2:29:26 PM,0,0,-1.746615,0.4949999,-7.918525,-11.75187,(0.00000, 0.97278, 0.00000, -0.23175),(-4.23, 1.20, -7.44),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,24.9342,6/26/2025 2:29:26 PM,0,0,-1.74118,0.4949999,-7.920787,-11.75093,(0.00000, 0.97278, 0.00000, -0.23175),(-4.22, 1.20, -7.44),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,24.9362,6/26/2025 2:29:26 PM,0,0,-1.735747,0.4949999,-7.923052,-11.74998,(0.00000, 0.97278, 0.00000, -0.23175),(-4.22, 1.20, -7.44),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,24.9382,6/26/2025 2:29:26 PM,0,0,-1.730316,0.4949999,-7.92532,-11.74904,(0.00000, 0.97278, 0.00000, -0.23175),(-4.22, 1.20, -7.43),False,1.99960311874747
8,2,1,500,675,True,False,False,False,False,0,24.9402,6/26/2025 2:29:26 PM,0,0,-1.724882,0.495,-7.927592,-11.7481,(0.00000, 0.97278, 0.00000, -0.23175),(-4.21, 1.20, -7.43),False,2.00049602426589
8,2,1,500,675,True,False,False,False,False,0,24.9422,6/26/2025 2:29:26 PM,0,0,-1.719451,0.495,-7.929867,-11.74716,(0.00000, 0.97278, 0.00000, -0.23175),(-4.21, 1.20, -7.43),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,24.94436,6/26/2025 2:29:26 PM,0,0,-1.713597,0.495,-7.932324,-11.74614,(0.00000, 0.97278, 0.00000, -0.23175),(-4.21, 1.20, -7.43),False,2.1559027954936
8,2,1,500,675,True,False,False,False,False,0,24.94636,6/26/2025 2:29:26 PM,0,0,-1.708165,0.4949999,-7.934607,-11.7452,(0.00000, 0.97278, 0.00000, -0.23175),(-4.20, 1.20, -7.42),False,2.00049602426589
8,2,1,500,675,True,False,False,False,False,0,24.94836,6/26/2025 2:29:26 PM,0,0,-1.702736,0.495,-7.936893,-11.74426,(0.00000, 0.97278, 0.00000, -0.23175),(-4.20, 1.20, -7.42),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,24.95082,6/26/2025 2:29:26 PM,0,0,-1.696058,0.4949999,-7.939709,-11.7431,(0.00000, 0.97278, 0.00000, -0.23175),(-4.19, 1.20, -7.42),False,2.46000569313765
8,2,1,500,675,True,False,False,False,False,0,24.95282,6/26/2025 2:29:26 PM,0,0,-1.690629,0.495,-7.942003,-11.74216,(0.00000, 0.97278, 0.00000, -0.23175),(-4.19, 1.20, -7.42),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,24.95482,6/26/2025 2:29:26 PM,0,0,-1.685201,0.495,-7.944299,-11.74122,(0.00000, 0.97278, 0.00000, -0.23175),(-4.19, 1.20, -7.41),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,24.95682,6/26/2025 2:29:26 PM,0,0,-1.679774,0.495,-7.946599,-11.74028,(0.00000, 0.97278, 0.00000, -0.23175),(-4.18, 1.20, -7.41),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,24.95882,6/26/2025 2:29:26 PM,0,0,-1.674347,0.4949999,-7.948902,-11.73934,(0.00000, 0.97278, 0.00000, -0.23175),(-4.18, 1.20, -7.41),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,24.96082,6/26/2025 2:29:26 PM,0.1,0,-1.668797,0.4949999,-7.951271,-11.7384,(0.00000, 0.97258, 0.00000, -0.23259),(-4.17, 1.20, -7.41),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,24.96319,6/26/2025 2:29:26 PM,0,0,-1.662364,0.495,-7.95401,-11.73728,(0.00000, 0.97257, 0.00000, -0.23260),(-4.17, 1.20, -7.40),False,2.37120175734162
8,2,1,500,675,True,False,False,False,False,0,24.96519,6/26/2025 2:29:26 PM,0,0,-1.65694,0.495,-7.956323,-11.73634,(0.00000, 0.97257, 0.00000, -0.23260),(-4.17, 1.20, -7.40),False,1.99970230460167
8,2,1,500,675,True,False,False,False,False,0,24.96719,6/26/2025 2:29:26 PM,0,0,-1.651515,0.495,-7.95864,-11.7354,(0.00000, 0.97257, 0.00000, -0.23260),(-4.16, 1.20, -7.40),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,24.96919,6/26/2025 2:29:26 PM,0.1,-0.1,-1.645968,0.4949999,-7.961023,-11.73446,(0.00000, 0.97237, 0.00000, -0.23344),(-4.16, 1.20, -7.40),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,24.97119,6/26/2025 2:29:26 PM,0,0,-1.640543,0.4949999,-7.963346,-11.73352,(0.00000, 0.97237, 0.00000, -0.23345),(-4.15, 1.20, -7.39),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,24.97346,6/26/2025 2:29:26 PM,0,0,-1.634404,0.495,-7.96598,-11.73246,(0.00000, 0.97237, 0.00000, -0.23345),(-4.15, 1.20, -7.39),False,2.26439908146858
8,2,1,500,675,True,False,False,False,False,0,24.97546,6/26/2025 2:29:26 PM,0,0,-1.628981,0.495,-7.968311,-11.73152,(0.00000, 0.97237, 0.00000, -0.23345),(-4.15, 1.20, -7.39),False,2.00070161372423
8,2,1,500,675,True,False,False,False,False,0,24.97746,6/26/2025 2:29:26 PM,0,0,-1.623561,0.495,-7.970644,-11.73058,(0.00000, 0.97237, 0.00000, -0.23345),(-4.14, 1.20, -7.39),False,1.99969531968236
8,2,1,500,675,True,False,False,False,False,0,24.97946,6/26/2025 2:29:26 PM,0,0,-1.618141,0.4949999,-7.972979,-11.72964,(0.00000, 0.97237, 0.00000, -0.23345),(-4.14, 1.20, -7.38),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,24.98146,6/26/2025 2:29:26 PM,0,0,-1.612721,0.495,-7.975318,-11.7287,(0.00000, 0.97237, 0.00000, -0.23345),(-4.13, 1.20, -7.38),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,24.98346,6/26/2025 2:29:26 PM,0,0,-1.607301,0.4949999,-7.977661,-11.72776,(0.00000, 0.97237, 0.00000, -0.23345),(-4.13, 1.20, -7.38),False,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,24.98546,6/26/2025 2:29:26 PM,0,-0.1,-1.601882,0.4949999,-7.980006,-11.72682,(0.00000, 0.97237, 0.00000, -0.23345),(-4.13, 1.20, -7.38),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,24.98746,6/26/2025 2:29:26 PM,0,0,-1.596464,0.495,-7.982355,-11.72588,(0.00000, 0.97237, 0.00000, -0.23345),(-4.12, 1.20, -7.38),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,24.98946,6/26/2025 2:29:26 PM,0,0,-1.591046,0.4949999,-7.984705,-11.72494,(0.00000, 0.97237, 0.00000, -0.23345),(-4.12, 1.20, -7.37),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,24.99146,6/26/2025 2:29:26 PM,0,0,-1.585629,0.495,-7.98706,-11.72401,(0.00000, 0.97237, 0.00000, -0.23345),(-4.11, 1.20, -7.37),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,24.99346,6/26/2025 2:29:26 PM,0.1,0,-1.580089,0.495,-7.98948,-11.72307,(0.00000, 0.97217, 0.00000, -0.23429),(-4.11, 1.20, -7.37),False,2.0000992808491
