7,1,1,500,675,True,False,False,False,False,0,21.37112,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.81719,(0.00000, -0.91761, 0.00000, -0.39748),(-5.50, 1.20, -4.17),True,2.6371031999588
7,1,1,500,675,True,False,False,False,False,0,21.37411,6/26/2025 1:43:27 PM,1.3,0.1,-1.820413,0.4949999,-5.103299,-23.81385,(0.00000, -0.91761, 0.00000, -0.39748),(-5.49, 1.20, -4.17),True,2.99799465574324
7,1,1,500,675,True,False,False,False,False,0,21.37667,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.811,(0.00000, -0.91761, 0.00000, -0.39748),(-5.48, 1.20, -4.18),True,2.55780178122222
7,1,1,500,675,True,False,False,False,False,0,21.37928,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.8081,(0.00000, -0.91761, 0.00000, -0.39748),(-5.48, 1.20, -4.18),True,2.60310363955796
7,1,1,500,675,True,False,False,False,False,0,21.38245,6/26/2025 1:43:27 PM,1.5,0.1,-1.820413,0.4949999,-5.103299,-23.80456,(0.00000, -0.91761, 0.00000, -0.39748),(-5.47, 1.20, -4.18),True,3.17769986577332
7,1,1,500,675,True,False,False,False,False,0,21.38548,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.8012,(0.00000, -0.91761, 0.00000, -0.39748),(-5.46, 1.20, -4.18),True,3.02050029858947
7,1,1,500,675,True,False,False,False,False,0,21.38961,6/26/2025 1:43:27 PM,1.3,0,-1.820413,0.4949999,-5.103299,-23.79661,(0.00000, -0.91761, 0.00000, -0.39748),(-5.45, 1.20, -4.19),True,4.1298964060843
7,1,1,500,675,True,False,False,False,False,0,21.39248,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.79342,(0.00000, -0.91761, 0.00000, -0.39748),(-5.44, 1.20, -4.19),True,2.8686011210084
7,1,1,500,675,True,False,False,False,False,0,21.3955,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.79005,(0.00000, -0.91761, 0.00000, -0.39748),(-5.43, 1.20, -4.19),True,3.02909570746124
7,1,1,500,675,True,False,False,False,False,0,21.39935,6/26/2025 1:43:27 PM,1.3,0,-1.820413,0.4949999,-5.103299,-23.78577,(0.00000, -0.91761, 0.00000, -0.39748),(-5.42, 1.20, -4.19),True,3.84330353699625
7,1,1,500,675,True,False,False,False,False,0,21.40218,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.78263,(0.00000, -0.91761, 0.00000, -0.39748),(-5.41, 1.20, -4.20),True,2.83349631354213
7,1,1,500,675,True,False,False,False,False,0,21.40486,6/26/2025 1:43:27 PM,1.4,0.1,-1.820413,0.4949999,-5.103299,-23.77965,(0.00000, -0.91761, 0.00000, -0.39748),(-5.40, 1.20, -4.20),True,2.68060504458845
7,1,1,500,675,True,False,False,False,False,0,21.40754,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.77666,(0.00000, -0.91761, 0.00000, -0.39748),(-5.39, 1.20, -4.20),True,2.68329796381295
7,1,1,500,675,True,False,False,False,False,0,21.41015,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.77377,(0.00000, -0.91761, 0.00000, -0.39748),(-5.38, 1.20, -4.20),True,2.60309665463865
7,1,1,500,675,True,False,False,False,False,0,21.41449,6/26/2025 1:43:27 PM,1.2,0,-1.820413,0.4949999,-5.103299,-23.76895,(0.00000, -0.91761, 0.00000, -0.39748),(-5.37, 1.20, -4.21),True,4.34130523353815
7,1,1,500,675,True,False,False,False,False,0,21.41726,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.76587,(0.00000, -0.91761, 0.00000, -0.39748),(-5.36, 1.20, -4.21),True,2.77649518102407
7,1,1,500,675,True,False,False,False,False,0,21.41989,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.76296,(0.00000, -0.91761, 0.00000, -0.39748),(-5.36, 1.20, -4.21),True,2.62430566363037
7,1,1,500,675,True,False,False,False,False,0,21.42366,6/26/2025 1:43:27 PM,1.3,0,-1.820413,0.4949999,-5.103299,-23.75878,(0.00000, -0.91761, 0.00000, -0.39748),(-5.34, 1.20, -4.21),True,3.76609968952835
7,1,1,500,675,True,False,False,False,False,0,21.4263,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.75585,(0.00000, -0.91761, 0.00000, -0.39748),(-5.34, 1.20, -4.21),True,2.64849769882858
7,1,1,500,675,True,False,False,False,False,0,21.43021,6/26/2025 1:43:27 PM,1.3,0,-1.820413,0.4949999,-5.103299,-23.75152,(0.00000, -0.91761, 0.00000, -0.39748),(-5.32, 1.20, -4.22),True,3.90759622678161
7,1,1,500,675,True,False,False,False,False,0,21.43319,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.74822,(0.00000, -0.91761, 0.00000, -0.39748),(-5.32, 1.20, -4.22),True,2.97580077312887
7,1,1,500,675,True,False,False,False,False,0,21.43593,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.74518,(0.00000, -0.91761, 0.00000, -0.39748),(-5.31, 1.20, -4.22),True,2.74160294793546
7,1,1,500,675,True,False,False,False,False,0,21.43988,6/26/2025 1:43:27 PM,1.1,0,-1.820413,0.4949999,-5.103299,-23.7408,(0.00000, -0.91761, 0.00000, -0.39748),(-5.30, 1.20, -4.22),True,3.95070156082511
7,1,1,500,675,True,False,False,False,False,0,21.44278,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.73759,(0.00000, -0.91761, 0.00000, -0.39748),(-5.29, 1.20, -4.23),True,2.89980159141123
7,1,1,500,675,True,False,False,False,False,0,21.44662,6/26/2025 1:43:27 PM,1,0,-1.820413,0.4949999,-5.103299,-23.73334,(0.00000, -0.91761, 0.00000, -0.39748),(-5.27, 1.20, -4.23),True,3.84119898080826
7,1,1,500,675,True,False,False,False,False,0,21.44951,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.73014,(0.00000, -0.91761, 0.00000, -0.39748),(-5.27, 1.20, -4.23),True,2.89379968307912
7,1,1,500,675,True,False,False,False,False,0,21.45227,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.72709,(0.00000, -0.91761, 0.00000, -0.39748),(-5.26, 1.20, -4.23),True,2.75449967011809
7,1,1,500,675,True,False,False,False,False,0,21.45628,6/26/2025 1:43:27 PM,0.9,0,-1.820413,0.4949999,-5.103299,-23.72265,(0.00000, -0.91761, 0.00000, -0.39748),(-5.25, 1.20, -4.24),True,4.01519984006882
7,1,1,500,675,True,False,False,False,False,0,21.45897,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.71969,(0.00000, -0.91761, 0.00000, -0.39748),(-5.24, 1.20, -4.24),True,2.68339714966714
7,1,1,500,675,True,False,False,False,False,0,21.46275,6/26/2025 1:43:27 PM,1,0,-1.820413,0.4949999,-5.103299,-23.71551,(0.00000, -0.91761, 0.00000, -0.39748),(-5.23, 1.20, -4.24),True,3.78330494277179
7,1,1,500,675,True,False,False,False,False,0,21.4655,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.71247,(0.00000, -0.91761, 0.00000, -0.39748),(-5.22, 1.20, -4.24),True,2.74679716676474
7,1,1,500,675,True,False,False,False,False,0,21.46822,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.70946,(0.00000, -0.91761, 0.00000, -0.39748),(-5.21, 1.20, -4.25),True,2.72769993171096
7,1,1,500,675,True,False,False,False,False,0,21.47187,6/26/2025 1:43:27 PM,0.9,0,-1.820413,0.4949999,-5.103299,-23.70543,(0.00000, -0.91761, 0.00000, -0.39748),(-5.20, 1.20, -4.25),True,3.64559958688915
7,1,1,500,675,True,False,False,False,False,0,21.4749,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.7021,(0.00000, -0.91761, 0.00000, -0.39748),(-5.19, 1.20, -4.25),True,3.02490079775453
7,1,1,500,675,True,False,False,False,False,0,21.4787,6/26/2025 1:43:27 PM,1.1,0,-1.820413,0.4949999,-5.103299,-23.6979,(0.00000, -0.91761, 0.00000, -0.39748),(-5.18, 1.20, -4.25),True,3.80309671163559
7,1,1,500,675,True,False,False,False,False,0,21.48144,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.69487,(0.00000, -0.91761, 0.00000, -0.39748),(-5.17, 1.20, -4.26),True,2.74390587583184
7,1,1,500,675,True,False,False,False,False,0,21.48528,6/26/2025 1:43:27 PM,0.8,0.1,-1.820413,0.4949999,-5.103299,-23.69064,(0.00000, -0.91761, 0.00000, -0.39748),(-5.16, 1.20, -4.26),True,3.833900205791
7,1,1,500,675,True,False,False,False,False,0,21.48812,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.68751,(0.00000, -0.91761, 0.00000, -0.39748),(-5.15, 1.20, -4.26),True,2.84069590270519
7,1,1,500,675,True,False,False,False,False,0,21.49112,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.6842,(0.00000, -0.91761, 0.00000, -0.39748),(-5.14, 1.20, -4.26),True,3.0071004293859
7,1,1,500,675,True,False,False,False,False,0,21.49498,6/26/2025 1:43:27 PM,0.9,0,-1.820413,0.4949999,-5.103299,-23.67994,(0.00000, -0.91761, 0.00000, -0.39748),(-5.13, 1.20, -4.27),True,3.85999865829945
7,1,1,500,675,True,False,False,False,False,0,21.49783,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.67681,(0.00000, -0.91761, 0.00000, -0.39748),(-5.12, 1.20, -4.27),True,2.84479884430766
7,1,1,500,675,True,False,False,False,False,0,21.50157,6/26/2025 1:43:27 PM,1,0,-1.820413,0.4949999,-5.103299,-23.67269,(0.00000, -0.91761, 0.00000, -0.39748),(-5.11, 1.20, -4.27),True,3.74210602603853
7,1,1,500,675,True,False,False,False,False,0,21.50429,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.66969,(0.00000, -0.91761, 0.00000, -0.39748),(-5.10, 1.20, -4.27),True,2.72069871425629
7,1,1,500,675,True,False,False,False,False,0,21.50716,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.66654,(0.00000, -0.91761, 0.00000, -0.39748),(-5.09, 1.20, -4.28),True,2.86449841223657
7,1,1,500,675,True,False,False,False,False,0,21.51088,6/26/2025 1:43:27 PM,0.8,0,-1.820413,0.4949999,-5.103299,-23.66245,(0.00000, -0.91761, 0.00000, -0.39748),(-5.08, 1.20, -4.28),True,3.71729722246528
7,1,1,500,675,True,False,False,False,False,0,21.51397,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.65905,(0.00000, -0.91761, 0.00000, -0.39748),(-5.07, 1.20, -4.28),True,3.09600331820548
7,1,1,500,675,True,False,False,False,False,0,21.51769,6/26/2025 1:43:27 PM,0.8,0,-1.820413,0.4949999,-5.103299,-23.65496,(0.00000, -0.91761, 0.00000, -0.39748),(-5.06, 1.20, -4.28),True,3.71780036948621
7,1,1,500,675,True,False,False,False,False,0,21.52043,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.65195,(0.00000, -0.91761, 0.00000, -0.39748),(-5.05, 1.20, -4.29),True,2.73990212008357
7,1,1,500,675,True,False,False,False,False,0,21.52312,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.64898,(0.00000, -0.91761, 0.00000, -0.39747),(-5.04, 1.20, -4.29),True,2.69369338639081
7,1,1,500,675,True,False,False,False,False,0,21.52682,6/26/2025 1:43:27 PM,0.7,0,-1.820413,0.4949999,-5.103299,-23.64492,(0.00000, -0.91761, 0.00000, -0.39747),(-5.03, 1.20, -4.29),True,3.69820022024214
7,1,1,500,675,True,False,False,False,False,0,21.52954,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.64194,(0.00000, -0.91761, 0.00000, -0.39747),(-5.03, 1.20, -4.29),True,2.71670217625797
7,1,1,500,675,True,False,False,False,False,0,21.53226,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.63895,(0.00000, -0.91761, 0.00000, -0.39747),(-5.02, 1.20, -4.29),True,2.72290245629847
7,1,1,500,675,True,False,False,False,False,0,21.53632,6/26/2025 1:43:27 PM,0.7,0,-1.820413,0.4949999,-5.103299,-23.63449,(0.00000, -0.91761, 0.00000, -0.39747),(-5.01, 1.20, -4.30),True,4.05829772353172
7,1,1,500,675,True,False,False,False,False,0,21.5393,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.63122,(0.00000, -0.91761, 0.00000, -0.39747),(-5.00, 1.20, -4.30),True,2.98589863814414
7,1,1,500,675,True,False,False,False,False,0,21.543,6/26/2025 1:43:27 PM,0.7,0,-1.820413,0.4949999,-5.103299,-23.62716,(0.00000, -0.91761, 0.00000, -0.39747),(-4.99, 1.20, -4.30),True,3.69829940609634
7,1,1,500,675,True,False,False,False,False,0,21.54574,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.62416,(0.00000, -0.91761, 0.00000, -0.39747),(-4.98, 1.20, -4.30),True,2.73940619081259
7,1,1,500,675,True,False,False,False,False,0,21.54949,6/26/2025 1:43:27 PM,1,0,-1.820413,0.4949999,-5.103299,-23.62005,(0.00000, -0.91761, 0.00000, -0.39747),(-4.97, 1.20, -4.31),True,3.74599639326334
7,1,1,500,675,True,False,False,False,False,0,21.55242,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.61684,(0.00000, -0.91761, 0.00000, -0.39747),(-4.96, 1.20, -4.31),True,2.93229869566858
7,1,1,500,675,True,False,False,False,False,0,21.55545,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.61351,(0.00000, -0.91761, 0.00000, -0.39747),(-4.95, 1.20, -4.31),True,3.03550180979073
7,1,1,500,675,True,False,False,False,False,0,21.55906,6/26/2025 1:43:27 PM,1.2,0,-1.820413,0.4949999,-5.103299,-23.60956,(0.00000, -0.91761, 0.00000, -0.39747),(-4.94, 1.20, -4.31),True,3.60479741357267
7,1,1,500,675,True,False,False,False,False,0,21.56182,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.60654,(0.00000, -0.91761, 0.00000, -0.39747),(-4.93, 1.20, -4.32),True,2.75920494459569
7,1,1,500,675,True,False,False,False,False,0,21.56539,6/26/2025 1:43:27 PM,1.6,0,-1.820413,0.4949999,-5.103299,-23.60263,(0.00000, -0.91761, 0.00000, -0.39747),(-4.92, 1.20, -4.32),True,3.5728954244405
7,1,1,500,675,True,False,False,False,False,0,21.56827,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.59948,(0.00000, -0.91761, 0.00000, -0.39747),(-4.91, 1.20, -4.32),True,2.87890457548201
7,1,1,500,675,True,False,False,False,False,0,21.57138,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.59608,(0.00000, -0.91761, 0.00000, -0.39747),(-4.90, 1.20, -4.32),True,3.11150075867772
7,1,1,500,675,True,False,False,False,False,0,21.57464,6/26/2025 1:43:27 PM,1.9,0.2,-1.820413,0.4949999,-5.103299,-23.59251,(0.00000, -0.91761, 0.00000, -0.39747),(-4.89, 1.20, -4.33),True,3.2584962900728
7,1,1,500,675,True,False,False,False,False,0,21.57762,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.58926,(0.00000, -0.91761, 0.00000, -0.39747),(-4.88, 1.20, -4.33),True,2.97540379688144
7,1,1,500,675,True,False,False,False,False,0,21.58093,6/26/2025 1:43:27 PM,2.5,0.2,-1.820413,0.4949999,-5.103299,-23.58564,(0.00000, -0.91761, 0.00000, -0.39747),(-4.87, 1.20, -4.33),True,3.31459753215313
7,1,1,500,675,True,False,False,False,False,0,21.58366,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.58265,(0.00000, -0.91761, 0.00000, -0.39747),(-4.86, 1.20, -4.33),True,2.73179565556347
7,1,1,500,675,True,False,False,False,False,0,21.58662,6/26/2025 1:43:27 PM,0,0,-1.820413,0.4949999,-5.103299,-23.57942,(0.00000, -0.91761, 0.00000, -0.39747),(-4.85, 1.20, -4.34),True,2.95530050061643
7,1,1,500,675,True,False,False,False,False,0,21.58954,6/26/2025 1:43:27 PM,2.5,0.2,-1.819836,0.4949999,-5.102691,-23.57623,(0.00000, -0.91968, 0.00000, -0.39266),(-4.85, 1.20, -4.34),True,2.92420643381774
7,1,1,500,675,True,False,False,False,False,0,21.59221,6/26/2025 1:43:27 PM,0,0,-1.819311,0.4949999,-5.102147,-23.57332,(0.00000, -0.92153, 0.00000, -0.38832),(-4.84, 1.20, -4.34),True,2.66229454427958
7,1,1,500,675,True,False,False,False,False,0,21.59534,6/26/2025 1:43:27 PM,0,0,-1.818693,0.4949999,-5.101521,-23.5699,(0.00000, -0.92365, 0.00000, -0.38324),(-4.83, 1.20, -4.34),True,3.13290115445852
7,1,1,500,675,True,False,False,False,False,0,21.59815,6/26/2025 1:43:27 PM,2.7,0.3,-1.818137,0.4949999,-5.100969,-23.56683,(0.00000, -0.92551, 0.00000, -0.37871),(-4.82, 1.20, -4.34),True,2.81519978307188
7,1,1,500,675,True,False,False,False,False,0,21.60103,6/26/2025 1:43:27 PM,0,0,-1.81757,0.4949999,-5.100417,-23.5637,(0.00000, -0.92738, 0.00000, -0.37413),(-4.81, 1.20, -4.35),True,2.87320022471249
7,1,1,500,675,True,False,False,False,False,0,21.60386,6/26/2025 1:43:27 PM,0,0,-1.81701,0.4949999,-5.099883,-23.5606,(0.00000, -0.92917, 0.00000, -0.36964),(-4.80, 1.20, -4.35),True,2.83329794183373
7,1,1,500,675,True,False,False,False,False,0,21.60666,6/26/2025 1:43:27 PM,2.7,0.1,-1.816459,0.4949999,-5.099367,-23.55756,(0.00000, -0.93091, 0.00000, -0.36526),(-4.79, 1.20, -4.35),True,2.79470672830939
7,1,1,500,675,True,False,False,False,False,0,21.60942,6/26/2025 1:43:27 PM,0,0,-1.815915,0.4949999,-5.098866,-23.55455,(0.00000, -0.93259, 0.00000, -0.36095),(-4.79, 1.20, -4.35),True,2.76299612596631
7,1,1,500,675,True,False,False,False,False,0,21.61223,6/26/2025 1:43:27 PM,0,0,-1.815361,0.4949999,-5.098367,-23.55148,(0.00000, -0.93426, 0.00000, -0.35660),(-4.78, 1.20, -4.36),True,2.8160996735096
7,1,1,500,675,True,False,False,False,False,0,21.61562,6/26/2025 1:43:27 PM,2.9,0.2,-1.814696,0.4949999,-5.097779,-23.54779,(0.00000, -0.93622, 0.00000, -0.35141),(-4.77, 1.20, -4.36),True,3.38290096260607
7,1,1,500,675,True,False,False,False,False,0,21.61888,6/26/2025 1:43:27 PM,0,0,-1.814056,0.4949999,-5.097226,-23.54423,(0.00000, -0.93807, 0.00000, -0.34645),(-4.76, 1.20, -4.36),True,3.26519971713424
7,1,1,500,675,True,False,False,False,False,0,21.62175,6/26/2025 1:43:27 PM,2.6,0.1,-1.813495,0.4949999,-5.096751,-23.54111,(0.00000, -0.93965, 0.00000, -0.34214),(-4.75, 1.20, -4.36),True,2.86770123057067
7,1,1,500,675,True,False,False,False,False,0,21.62459,6/26/2025 1:43:27 PM,0,0,-1.812941,0.4949999,-5.09629,-23.53802,(0.00000, -0.94118, 0.00000, -0.33790),(-4.74, 1.20, -4.36),True,2.84010055474937
7,1,1,500,675,True,False,False,False,False,0,21.62728,6/26/2025 1:43:27 PM,0,0,-1.812418,0.4949999,-5.095862,-23.5351,(0.00000, -0.94260, 0.00000, -0.33393),(-4.73, 1.20, -4.37),True,2.68689775839448
7,1,1,500,675,True,False,False,False,False,0,21.63108,6/26/2025 1:43:27 PM,2.8,0,-1.810386,0.4949999,-5.09427,-23.53096,(0.00000, -0.94786, 0.00000, -0.31868),(-4.72, 1.20, -4.37),True,3.80420219153166
7,1,1,500,675,True,False,False,False,False,0,21.63427,6/26/2025 1:43:27 PM,0,0,-1.80976,0.4949999,-5.0938,-23.52749,(0.00000, -0.94941, 0.00000, -0.31403),(-4.71, 1.20, -4.37),True,3.19129810668528
7,1,1,500,675,True,False,False,False,False,0,21.63813,6/26/2025 1:43:27 PM,2.5,0.1,-1.807567,0.4949999,-5.092227,-23.52328,(0.00000, -0.95457, 0.00000, -0.29798),(-4.70, 1.20, -4.37),True,3.86410136707127
7,1,1,500,675,True,False,False,False,False,0,21.64083,6/26/2025 1:43:27 PM,0,0,-1.807033,0.4949999,-5.091862,-23.52035,(0.00000, -0.95577, 0.00000, -0.29412),(-4.69, 1.20, -4.38),True,2.69909994676709
7,1,1,500,675,True,False,False,False,False,0,21.64355,6/26/2025 1:43:27 PM,0,0,-1.8065,0.4949999,-5.091502,-23.5174,(0.00000, -0.95694, 0.00000, -0.29027),(-4.68, 1.20, -4.38),True,2.71099782548845
7,1,1,500,675,True,False,False,False,False,0,21.64641,6/26/2025 1:43:27 PM,2.7,0.1,-1.80464,0.4949999,-5.090296,-23.51429,(0.00000, -0.96087, 0.00000, -0.27698),(-4.67, 1.20, -4.38),True,2.86830356344581
7,1,1,500,675,True,False,False,False,False,0,21.64916,6/26/2025 1:43:27 PM,0,0,-1.804097,0.4949999,-5.089958,-23.5113,(0.00000, -0.96197, 0.00000, -0.27314),(-4.67, 1.20, -4.38),True,2.7496952097863
7,1,1,500,675,True,False,False,False,False,0,21.65191,6/26/2025 1:43:27 PM,0,0,-1.803558,0.4949999,-5.089628,-23.50832,(0.00000, -0.96304, 0.00000, -0.26934),(-4.66, 1.20, -4.39),True,2.74250283837318
7,1,1,500,675,True,False,False,False,False,0,21.65491,6/26/2025 1:43:27 PM,2.4,0.1,-1.801758,0.4949999,-5.088567,-23.50507,(0.00000, -0.96648, 0.00000, -0.25674),(-4.65, 1.20, -4.39),True,2.99970246851444
7,1,1,500,675,True,False,False,False,False,0,21.65778,6/26/2025 1:43:27 PM,0,0,-1.801193,0.4949999,-5.088248,-23.50194,(0.00000, -0.96751, 0.00000, -0.25282),(-4.64, 1.20, -4.39),True,2.87789828144014
7,1,1,500,675,True,False,False,False,False,0,21.66155,6/26/2025 1:43:27 PM,2.3,0,-1.7988,0.4949999,-5.086958,-23.49785,(0.00000, -0.97167, 0.00000, -0.23634),(-4.63, 1.20, -4.39),True,3.77109553664923
7,1,1,500,675,True,False,False,False,False,0,21.66814,6/26/2025 1:43:27 PM,0,0,-1.797515,0.4949999,-5.086308,-23.49071,(0.00000, -0.97376, 0.00000, -0.22759),(-4.61, 1.20, -4.40),True,6.58370181918144
7,1,1,500,675,True,False,False,False,False,0,21.67479,6/26/2025 1:43:27 PM,2,0.1,-1.795773,0.4949999,-5.085474,-23.48351,(0.00000, -0.97643, 0.00000, -0.21582),(-4.59, 1.20, -4.40),True,6.64849765598774
7,1,1,500,675,True,False,False,False,False,0,21.67846,6/26/2025 1:43:27 PM,2,0.1,-1.793819,0.4949999,-5.084597,-23.47953,(0.00000, -0.97924, 0.00000, -0.20272),(-4.58, 1.20, -4.40),True,3.67120187729597
7,1,1,500,675,True,False,False,False,False,0,21.68145,6/26/2025 1:43:27 PM,0,0,-1.79325,0.4949999,-5.084353,-23.47629,(0.00000, -0.98001, 0.00000, -0.19894),(-4.57, 1.20, -4.41),True,2.98939901404083
7,1,1,500,675,True,False,False,False,False,0,21.68426,6/26/2025 1:43:27 PM,0,0,-1.79272,0.4949999,-5.084131,-23.47325,(0.00000, -0.98072, 0.00000, -0.19542),(-4.56, 1.20, -4.41),True,2.80880113132298
7,1,1,500,675,True,False,False,False,False,0,21.68819,6/26/2025 1:43:27 PM,1.6,0,-1.791732,0.4949999,-5.083729,-23.46899,(0.00000, -0.98200, 0.00000, -0.18887),(-4.55, 1.20, -4.41),True,3.93270282074809
7,1,1,500,675,True,False,False,False,False,0,21.69107,6/26/2025 1:43:27 PM,0,0,-1.791197,0.4949999,-5.083517,-23.46587,(0.00000, -0.98267, 0.00000, -0.18534),(-4.54, 1.20, -4.41),True,2.88399937562644
7,1,1,500,675,True,False,False,False,False,0,21.69532,6/26/2025 1:43:27 PM,1.5,0,-1.789739,0.4949999,-5.082963,-23.46129,(0.00000, -0.98443, 0.00000, -0.17575),(-4.53, 1.20, -4.42),True,4.24219807609916
7,1,1,500,675,True,False,False,False,False,0,21.69843,6/26/2025 1:43:27 PM,0,0,-1.789171,0.4949999,-5.082756,-23.45792,(0.00000, -0.98509, 0.00000, -0.17203),(-4.52, 1.20, -4.42),True,3.11330077238381
7,1,1,500,675,True,False,False,False,False,0,21.70223,6/26/2025 1:43:27 PM,1.7,0,-1.787601,0.4949999,-5.082209,-23.45381,(0.00000, -0.98683, 0.00000, -0.16179),(-4.51, 1.20, -4.42),True,3.80040402524173
7,1,1,500,675,True,False,False,False,False,0,21.70498,6/26/2025 1:43:27 PM,0,0,-1.787108,0.4949999,-5.082045,-23.45084,(0.00000, -0.98735, 0.00000, -0.15858),(-4.50, 1.20, -4.42),True,2.74739926680923
7,1,1,500,675,True,False,False,False,False,0,21.70776,6/26/2025 1:43:27 PM,0,0,-1.786612,0.4949999,-5.081883,-23.44783,(0.00000, -0.98786, 0.00000, -0.15536),(-4.49, 1.20, -4.43),True,2.7848994359374
7,1,1,500,675,True,False,False,False,False,0,21.71164,6/26/2025 1:43:27 PM,1.2,0,-1.785928,0.4949999,-5.081666,-23.44365,(0.00000, -0.98854, 0.00000, -0.15093),(-4.48, 1.20, -4.43),True,3.87689913623035
7,1,1,500,675,True,False,False,False,False,0,21.71529,6/26/2025 1:43:27 PM,0,0,-1.785291,0.4949999,-5.08147,-23.4397,(0.00000, -0.98917, 0.00000, -0.14681),(-4.47, 1.20, -4.43),True,3.65569721907377
7,1,1,500,675,True,False,False,False,False,0,21.7192,6/26/2025 1:43:27 PM,1.1,0,-1.784564,0.4949999,-5.081253,-23.43549,(0.00000, -0.98985, 0.00000, -0.14211),(-4.46, 1.20, -4.43),True,3.90350050292909
7,1,1,500,675,True,False,False,False,False,0,21.72222,6/26/2025 1:43:27 PM,0,0,-1.784048,0.4949999,-5.081103,-23.43222,(0.00000, -0.99032, 0.00000, -0.13879),(-4.45, 1.20, -4.44),True,3.02560231648386
7,1,1,500,675,True,False,False,False,False,0,21.72619,6/26/2025 1:43:27 PM,1,0,-1.783227,0.4949999,-5.080873,-23.42795,(0.00000, -0.99105, 0.00000, -0.13351),(-4.43, 1.20, -4.44),True,3.96649679169059
7,1,1,500,675,True,False,False,False,False,0,21.72908,6/26/2025 1:43:27 PM,0,0,-1.782746,0.4949999,-5.080742,-23.42483,(0.00000, -0.99146, 0.00000, -0.13042),(-4.43, 1.20, -4.44),True,2.8869048692286
7,1,1,500,675,True,False,False,False,False,0,21.73185,6/26/2025 1:43:27 PM,0,0,-1.782287,0.4949999,-5.080621,-23.42184,(0.00000, -0.99184, 0.00000, -0.12748),(-4.42, 1.20, -4.44),True,2.77289538644254
7,1,1,500,675,True,False,False,False,False,0,21.73588,6/26/2025 1:43:27 PM,0.9,0,-1.781628,0.4949999,-5.080452,-23.4175,(0.00000, -0.99237, 0.00000, -0.12327),(-4.41, 1.20, -4.45),True,4.03049867600203
