7,1,1,500,675,True,False,False,False,False,0,11.98723,6/24/2025 12:10:56 PM,0,0,-3.617954,0.4949999,-0.1711302,15.51651,(0.00000, -0.85446, 0.00000, 0.51952),(2.27, 1.20, 0.28),False,3.85590270161629
7,1,1,500,675,True,False,False,False,False,0,11.98972,6/24/2025 12:10:56 PM,0,0,-3.613207,0.495,-0.1699032,15.5133,(0.00000, -0.85446, 0.00000, 0.51952),(2.27, 1.20, 0.28),False,2.4844033177942
7,1,1,500,675,True,False,False,False,False,0,11.99234,6/24/2025 12:10:56 PM,0,0,-3.608166,0.495,-0.1686454,15.5099,(0.00000, -0.85446, 0.00000, 0.51952),(2.26, 1.20, 0.28),False,2.624596003443
7,1,1,500,675,True,False,False,False,False,0,11.99655,6/24/2025 12:10:56 PM,0,0,-3.600014,0.495,-0.1667252,15.50446,(0.00000, -0.85446, 0.00000, 0.51952),(2.25, 1.20, 0.28),False,4.2103030718863
7,1,1,500,675,True,False,False,False,False,0,12.00117,6/24/2025 12:10:56 PM,0,0,-3.59098,0.495,-0.1647314,15.49848,(0.00000, -0.85446, 0.00000, 0.51952),(2.23, 1.20, 0.28),False,4.62509924545884
7,1,1,500,675,True,False,False,False,False,0,12.00461,6/24/2025 12:10:56 PM,0,0,-3.584225,0.495,-0.1633127,15.49405,(0.00000, -0.85446, 0.00000, 0.51952),(2.22, 1.20, 0.28),False,3.43660009093583
7,1,1,500,675,True,False,False,False,False,0,12.00729,6/24/2025 12:10:56 PM,0,0,-3.578931,0.4949999,-0.1622439,15.49059,(0.00000, -0.85446, 0.00000, 0.51952),(2.21, 1.20, 0.28),False,2.68039968796074
7,1,1,500,675,True,False,False,False,False,0,12.01072,6/24/2025 12:10:56 PM,0,0,-3.572123,0.495,-0.1609387,15.48617,(0.00000, -0.85446, 0.00000, 0.51952),(2.20, 1.20, 0.28),False,3.42599907889962
7,1,1,500,675,True,False,False,False,False,0,12.01459,6/24/2025 12:10:56 PM,0,0,-3.564371,0.4949999,-0.1595391,15.48117,(0.00000, -0.85446, 0.00000, 0.51952),(2.19, 1.20, 0.28),False,3.87519830837846
7,1,1,500,675,True,False,False,False,False,0,12.01782,6/24/2025 12:10:56 PM,0,0,-3.557872,0.495,-0.1584249,15.47701,(0.00000, -0.85446, 0.00000, 0.51952),(2.18, 1.20, 0.28),False,3.23080364614725
7,1,1,500,675,True,False,False,False,False,0,12.02127,6/24/2025 12:10:56 PM,0,0,-3.550906,0.495,-0.1572964,15.47258,(0.00000, -0.85446, 0.00000, 0.51952),(2.17, 1.20, 0.28),False,3.44299897551537
7,1,1,500,675,True,False,False,False,False,0,12.02475,6/24/2025 12:10:56 PM,0,0,-3.543825,0.4949999,-0.1562152,15.4681,(0.00000, -0.85446, 0.00000, 0.51952),(2.16, 1.20, 0.27),False,3.48020135425031
7,1,1,500,675,True,False,False,False,False,0,12.02907,6/24/2025 12:10:56 PM,0,0,-3.534979,0.4949999,-0.1549639,15.46255,(0.00000, -0.85446, 0.00000, 0.51952),(2.14, 1.20, 0.27),False,4.31729713454843
7,1,1,500,675,True,False,False,False,False,0,12.03187,6/24/2025 12:10:56 PM,0,0,-3.529215,0.495,-0.1541895,15.45895,(0.00000, -0.85446, 0.00000, 0.51952),(2.14, 1.20, 0.27),False,2.80090002343059
7,1,1,500,675,True,False,False,False,False,0,12.0349,6/24/2025 12:10:56 PM,0,0,-3.522934,0.4949999,-0.1533929,15.45505,(0.00000, -0.85446, 0.00000, 0.51952),(2.13, 1.20, 0.27),False,3.03790392354131
7,1,1,500,675,True,False,False,False,False,0,12.03789,6/24/2025 12:10:56 PM,0,0,-3.516738,0.495,-0.1526521,15.45122,(0.00000, -0.85446, 0.00000, 0.51952),(2.12, 1.20, 0.27),False,2.98329791985452
7,1,1,500,675,True,False,False,False,False,0,12.04414,6/24/2025 12:10:56 PM,0,0,-3.503662,0.495,-0.1509247,15.4432,(0.00000, -0.85446, 0.00000, 0.51952),(2.10, 1.20, 0.27),False,6.25209743157029
7,1,1,500,675,True,False,False,False,False,0,12.05075,6/24/2025 12:10:56 PM,0,0,-3.489731,0.495,-0.1489067,15.43472,(0.00000, -0.85446, 0.00000, 0.51952),(2.08, 1.20, 0.27),False,6.61359820514917
7,1,1,500,675,True,False,False,False,False,0,12.05448,6/24/2025 12:10:56 PM,0,0,-3.481845,0.495,-0.1477094,15.42995,(0.00000, -0.85446, 0.00000, 0.51952),(2.07, 1.20, 0.27),False,3.72949964366853
7,1,1,500,675,True,False,False,False,False,0,12.05916,6/24/2025 12:10:56 PM,0,0,-3.471902,0.4949999,-0.1461152,15.42396,(0.00000, -0.85446, 0.00000, 0.51952),(2.05, 1.20, 0.27),False,4.67930128797889
7,1,1,500,675,True,False,False,False,False,0,12.0628,6/24/2025 12:10:56 PM,0,0,-3.464132,0.495,-0.1448191,15.4193,(0.00000, -0.85446, 0.00000, 0.51952),(2.04, 1.20, 0.27),False,3.64340282976627
7,1,1,500,675,True,False,False,False,False,0,12.06563,6/24/2025 12:10:56 PM,0,0,-3.458087,0.4949999,-0.143781,15.41569,(0.00000, -0.85446, 0.00000, 0.51952),(2.03, 1.20, 0.26),False,2.82650231383741
7,1,1,500,675,True,False,False,False,False,0,12.06887,6/24/2025 12:10:56 PM,0,0,-3.451142,0.495,-0.1425498,15.41155,(0.00000, -0.85446, 0.00000, 0.51952),(2.02, 1.20, 0.26),False,3.23750008828938
7,1,1,500,675,True,False,False,False,False,0,12.07183,6/24/2025 12:10:56 PM,0,0,-3.444757,0.4949999,-0.1413861,15.40777,(0.00000, -0.85446, 0.00000, 0.51952),(2.01, 1.20, 0.26),False,2.96779326163232
7,1,1,500,675,True,False,False,False,False,0,12.07689,6/24/2025 12:10:56 PM,0,0,-3.433831,0.4950001,-0.1393042,15.31851,(0.00000, -0.85446, 0.00000, 0.51952),(2.00, 1.20, 0.26),False,5.05440030246973
7,1,1,500,675,True,False,False,False,False,0,12.08196,6/24/2025 12:10:56 PM,0,0,-3.422814,0.495,-0.1371161,15.31208,(0.00000, -0.85446, 0.00000, 0.51952),(1.98, 1.20, 0.26),False,5.07280323654413
7,1,1,500,675,True,False,False,False,False,0,12.08546,6/24/2025 12:10:56 PM,0,0,-3.415188,0.495,-0.1355599,15.30765,(0.00000, -0.85446, 0.00000, 0.51952),(1.97, 1.20, 0.26),False,3.50060220807791
7,1,1,500,675,True,False,False,False,False,0,12.09148,6/24/2025 12:10:56 PM,0.1,0,-3.401938,0.4949999,-0.1328742,15.30003,(0.00000, -0.85401, 0.00000, 0.52026),(1.95, 1.20, 0.26),False,6.0201957821846
7,1,1,500,675,True,False,False,False,False,0,12.09708,6/24/2025 12:10:56 PM,0,0,-3.389619,0.495,-0.130149,15.29295,(0.00000, -0.85401, 0.00000, 0.52026),(1.93, 1.20, 0.26),False,5.59780327603221
7,1,1,500,675,True,False,False,False,False,0,12.10262,6/24/2025 12:10:56 PM,-0.3,-1.1,-3.377567,0.495,-0.1269712,15.28595,(0.00000, -0.85536, 0.00000, 0.51803),(1.92, 1.20, 0.26),False,5.53869735449553
7,1,1,500,675,True,False,False,False,False,0,12.108,6/24/2025 12:10:56 PM,2.1,0.3,-3.364306,0.495,-0.1267785,15.27915,(0.00000, -0.84573, 0.00000, 0.53361),(1.90, 1.20, 0.26),False,5.37990359589458
7,1,1,500,675,True,False,False,False,False,0,12.11097,6/24/2025 12:10:56 PM,0,0,-3.357689,0.495,-0.1251966,15.27541,(0.00000, -0.84573, 0.00000, 0.53361),(1.89, 1.20, 0.25),False,2.97109549865127
7,1,1,500,675,True,False,False,False,False,0,12.11557,6/24/2025 12:10:56 PM,1.4,-0.7,-3.346592,0.495,-0.1244664,15.26961,(0.00000, -0.83915, 0.00000, 0.54391),(1.88, 1.20, 0.25),False,4.5955004170537
7,1,1,500,675,True,False,False,False,False,0,12.1251,6/24/2025 12:10:56 PM,1.5,0,-3.324257,0.495,-0.120978,15.25761,(0.00000, -0.83195, 0.00000, 0.55484),(1.85, 1.20, 0.25),False,9.5308031886816
7,1,1,500,675,True,False,False,False,False,0,12.13209,6/24/2025 12:10:56 PM,1.4,0,-3.307638,0.495,-0.1187198,15.24881,(0.00000, -0.82511, 0.00000, 0.56497),(1.83, 1.20, 0.25),False,6.99579808861017
7,1,1,500,675,True,False,False,False,False,0,12.13588,6/24/2025 12:10:56 PM,0,0,-3.299005,0.495,-0.1164865,15.24405,(0.00000, -0.82511, 0.00000, 0.56497),(1.81, 1.20, 0.25),False,3.78779764287174
7,1,1,500,675,True,False,False,False,False,0,12.14036,6/24/2025 12:10:56 PM,0.8,0.1,-3.288352,0.4949999,-0.1148521,15.23842,(0.00000, -0.82115, 0.00000, 0.57071),(1.80, 1.20, 0.25),False,4.4815051369369
7,1,1,500,675,True,False,False,False,False,0,12.14446,6/24/2025 12:10:56 PM,0,0,-3.278935,0.495,-0.1123721,15.23328,(0.00000, -0.82115, 0.00000, 0.57071),(1.79, 1.20, 0.25),False,4.09929826855659
7,1,1,500,675,True,False,False,False,False,0,12.1481,6/24/2025 12:10:56 PM,0.3,0.1,-3.270399,0.495,-0.11054,15.22871,(0.00000, -0.81965, 0.00000, 0.57286),(1.78, 1.20, 0.25),False,3.64090129733086
7,1,1,500,675,True,False,False,False,False,0,12.15235,6/24/2025 12:10:56 PM,0,0,-3.260571,0.4949999,-0.1079134,15.1411,(0.00000, -0.81965, 0.00000, 0.57286),(1.76, 1.20, 0.25),False,4.24849754199386
7,1,1,500,675,True,False,False,False,False,0,12.15771,6/24/2025 12:10:56 PM,0,0,-3.248129,0.4950001,-0.1045567,15.13443,(0.00000, -0.81965, 0.00000, 0.57286),(1.75, 1.20, 0.24),False,5.35399653017521
7,1,1,500,675,True,False,False,False,False,0,12.16067,6/24/2025 12:10:56 PM,0,0,-3.241226,0.4950001,-0.102685,15.13075,(0.00000, -0.81965, 0.00000, 0.57286),(1.74, 1.20, 0.24),False,2.9628046322614
7,1,1,500,675,True,False,False,False,False,0,12.16555,6/24/2025 12:10:56 PM,0,0.1,-3.229794,0.4949999,-0.09955986,15.12467,(0.00000, -0.81965, 0.00000, 0.57286),(1.72, 1.20, 0.24),False,4.88719530403614
7,1,1,500,675,True,False,False,False,False,0,12.1694,6/24/2025 12:10:56 PM,0,0,-3.220768,0.495,-0.09707732,15.11989,(0.00000, -0.81965, 0.00000, 0.57286),(1.71, 1.20, 0.24),False,3.84630099870265
7,1,1,500,675,True,False,False,False,False,0,12.17431,6/24/2025 12:10:56 PM,0,0,-3.209213,0.495,-0.09387448,15.1138,(0.00000, -0.81965, 0.00000, 0.57286),(1.70, 1.20, 0.24),False,4.90539986640215
7,1,1,500,675,True,False,False,False,False,0,12.179,6/24/2025 12:10:56 PM,0,0,-3.198123,0.4949999,-0.09077891,15.10798,(0.00000, -0.81965, 0.00000, 0.57286),(1.68, 1.20, 0.24),False,4.69060381874442
7,1,1,500,675,True,False,False,False,False,0,12.18291,6/24/2025 12:10:56 PM,0,0,-3.188836,0.495,-0.08817156,15.10312,(0.00000, -0.81965, 0.00000, 0.57286),(1.67, 1.20, 0.24),False,3.91659559682012
7,1,1,500,675,True,False,False,False,False,0,12.18705,6/24/2025 12:10:56 PM,0,0,-3.178985,0.495,-0.0853899,15.09799,(0.00000, -0.81965, 0.00000, 0.57286),(1.66, 1.20, 0.24),False,4.14109975099564
7,1,1,500,675,True,False,False,False,False,0,12.19075,6/24/2025 12:10:56 PM,0,0,-3.170169,0.4949999,-0.08288726,15.09341,(0.00000, -0.81965, 0.00000, 0.57286),(1.65, 1.20, 0.24),False,3.6967049818486
7,1,1,500,675,True,False,False,False,False,0,12.19614,6/24/2025 12:10:56 PM,0,0,-3.157252,0.4949999,-0.07919433,15.08674,(0.00000, -0.81965, 0.00000, 0.57286),(1.63, 1.20, 0.24),False,5.39469951763749
7,1,1,500,675,True,False,False,False,False,0,12.20393,6/24/2025 12:10:56 PM,0,0,-3.138514,0.4949999,-0.0737832,15.07711,(0.00000, -0.81965, 0.00000, 0.57286),(1.60, 1.20, 0.23),False,7.78390001505613
7,1,1,500,675,True,False,False,False,False,0,12.2078,6/24/2025 12:10:56 PM,0,0,-3.129158,0.495,-0.07106842,15.07233,(0.00000, -0.81965, 0.00000, 0.57286),(1.59, 1.20, 0.23),False,3.87639598920941
7,1,1,500,675,True,False,False,False,False,0,12.2109,6/24/2025 12:10:56 PM,0,0,-3.121663,0.495,-0.06888532,15.0685,(0.00000, -0.81965, 0.00000, 0.57286),(1.58, 1.20, 0.23),False,3.09919915162027
7,1,1,500,675,True,False,False,False,False,0,12.215,6/24/2025 12:10:56 PM,0,0,-3.111719,0.4949999,-0.06597524,15.06344,(0.00000, -0.81965, 0.00000, 0.57286),(1.57, 1.20, 0.23),False,4.10030456259847
7,1,1,500,675,True,False,False,False,False,0,12.21902,6/24/2025 12:10:56 PM,0,0,-3.101957,0.495,-0.06310494,15.05849,(0.00000, -0.81965, 0.00000, 0.57286),(1.56, 1.20, 0.23),False,4.01529902592301
7,1,1,500,675,True,False,False,False,False,0,12.223,6/24/2025 12:10:56 PM,0,0,-3.092258,0.495,-0.06024037,15.05359,(0.00000, -0.81965, 0.00000, 0.57286),(1.55, 1.20, 0.23),False,3.97949991747737
7,1,1,500,675,True,False,False,False,False,0,12.22599,6/24/2025 12:10:56 PM,0.1,0,-3.084901,0.495,-0.05820609,15.04991,(0.00000, -0.81915, 0.00000, 0.57358),(1.54, 1.20, 0.23),False,2.99309799447656
7,1,1,500,675,True,False,False,False,False,0,12.22997,6/24/2025 12:10:56 PM,0,0,-3.075166,0.495,-0.05531005,15.04501,(0.00000, -0.81915, 0.00000, 0.57358),(1.52, 1.20, 0.23),False,3.97670082747936
7,1,1,500,675,True,False,False,False,False,0,12.23333,6/24/2025 12:10:56 PM,0,0,-3.066926,0.4949999,-0.0528502,15.04088,(0.00000, -0.81915, 0.00000, 0.57358),(1.51, 1.20, 0.23),False,3.35940322838724
7,1,1,500,675,True,False,False,False,False,0,12.23831,6/24/2025 12:10:56 PM,0.1,0,-3.054608,0.495,-0.04930064,15.03475,(0.00000, -0.81865, 0.00000, 0.57429),(1.50, 1.20, 0.23),False,4.98799607157707
7,1,1,500,675,True,False,False,False,False,0,12.24147,6/24/2025 12:10:56 PM,0,0,-3.046825,0.495,-0.04695924,15.03087,(0.00000, -0.81865, 0.00000, 0.57429),(1.49, 1.20, 0.23),False,3.15770274028182
7,1,1,500,675,True,False,False,False,False,0,12.24754,6/24/2025 12:10:56 PM,0.3,0,-3.031681,0.495,-0.04281703,15.02343,(0.00000, -0.81714, 0.00000, 0.57643),(1.47, 1.20, 0.23),False,6.06609974056482
7,1,1,500,675,True,False,False,False,False,0,12.25376,6/24/2025 12:10:56 PM,0.3,0,-3.016091,0.495,-0.03851962,15.0158,(0.00000, -0.81563, 0.00000, 0.57857),(1.45, 1.20, 0.22),False,6.22470257803798
7,1,1,500,675,True,False,False,False,False,0,12.25874,6/24/2025 12:10:56 PM,0.4,0,-3.003516,0.4949999,-0.03527295,15.0097,(0.00000, -0.81361, 0.00000, 0.58141),(1.43, 1.20, 0.22),False,4.97859995812178
7,1,1,500,675,True,False,False,False,False,0,12.26197,6/24/2025 12:10:56 PM,0,0,-2.995475,0.4949999,-0.03281962,15.00575,(0.00000, -0.81361, 0.00000, 0.58141),(1.42, 1.20, 0.22),False,3.2243977766484
7,1,1,500,675,True,False,False,False,False,0,12.26518,6/24/2025 12:10:56 PM,0,0,-2.987436,0.4949999,-0.03036224,15.00181,(0.00000, -0.81361, 0.00000, 0.58141),(1.41, 1.20, 0.22),False,3.21829644963145
7,1,1,500,675,True,False,False,False,False,0,12.27286,6/24/2025 12:10:56 PM,0.4,0,-2.967998,0.4949999,-0.02498529,14.99243,(0.00000, -0.81157, 0.00000, 0.58425),(1.39, 1.20, 0.22),False,7.67750153318048
7,1,1,500,675,True,False,False,False,False,0,12.28078,6/24/2025 12:10:56 PM,0.2,0,-2.947967,0.495,-0.01911757,14.98276,(0.00000, -0.81055, 0.00000, 0.58567),(1.37, 1.20, 0.22),False,7.91680160909891
7,1,1,500,675,True,False,False,False,False,0,12.28429,6/24/2025 12:10:56 PM,0.1,0,-2.939055,0.495,-0.01652035,14.97848,(0.00000, -0.81004, 0.00000, 0.58637),(1.36, 1.20, 0.22),False,3.51369753479958
7,1,1,500,675,True,False,False,False,False,0,12.28718,6/24/2025 12:10:56 PM,0,0,-2.931759,0.495,-0.01427218,14.97496,(0.00000, -0.81004, 0.00000, 0.58637),(1.35, 1.20, 0.22),False,2.8869048692286
7,1,1,500,675,True,False,False,False,False,0,12.29119,6/24/2025 12:10:56 PM,0,0,-2.92159,0.495,-0.01113507,14.97007,(0.00000, -0.81004, 0.00000, 0.58637),(1.33, 1.20, 0.22),False,4.01539821177721
7,1,1,500,675,True,False,False,False,False,0,12.29467,6/24/2025 12:10:56 PM,0,0,-2.91278,0.4950001,-0.008414734,14.96584,(0.00000, -0.81004, 0.00000, 0.58637),(1.32, 1.20, 0.22),False,3.47239943221211
7,1,1,500,675,True,False,False,False,False,0,12.29777,6/24/2025 12:10:56 PM,0,0,-2.904899,0.495,-0.0059787,14.96206,(0.00000, -0.81004, 0.00000, 0.58637),(1.31, 1.20, 0.22),False,3.10199824161828
7,1,1,500,675,True,False,False,False,False,0,12.30152,6/24/2025 12:10:56 PM,0,0,-2.895365,0.495,-0.003028946,14.95751,(0.00000, -0.81004, 0.00000, 0.58637),(1.30, 1.20, 0.22),False,3.74540104530752
7,1,1,500,675,True,False,False,False,False,0,12.30648,6/24/2025 12:10:56 PM,0,0,-2.882689,0.4949999,0.0008983724,14.95147,(0.00000, -0.81004, 0.00000, 0.58637),(1.29, 1.20, 0.22),False,4.96809789910913
7,1,1,500,675,True,False,False,False,False,0,12.3095,6/24/2025 12:10:56 PM,0,0,-2.874988,0.495,0.00328649,14.94781,(0.00000, -0.81004, 0.00000, 0.58637),(1.28, 1.20, 0.22),False,3.01429978571832
7,1,1,500,675,True,False,False,False,False,0,12.31298,6/24/2025 12:10:56 PM,0,0,-2.866066,0.4949999,0.006055547,14.94357,(0.00000, -0.81004, 0.00000, 0.58637),(1.27, 1.20, 0.21),False,3.48630244843662
7,1,1,500,675,True,False,False,False,False,0,12.31674,6/24/2025 12:10:56 PM,0,0,-2.856448,0.495,0.009043779,14.93902,(0.00000, -0.81004, 0.00000, 0.58637),(1.26, 1.20, 0.21),False,3.7522038910538
7,1,1,500,675,True,False,False,False,False,0,12.32051,6/24/2025 12:10:56 PM,0,0,-2.846762,0.4949999,0.01205587,14.93445,(0.00000, -0.81004, 0.00000, 0.58637),(1.24, 1.20, 0.21),False,3.77219379879534
7,1,1,500,675,True,False,False,False,False,0,12.32319,6/24/2025 12:10:56 PM,0,0,-2.839868,0.495,0.01420134,14.9312,(0.00000, -0.81004, 0.00000, 0.58637),(1.24, 1.20, 0.21),False,2.6819019112736
7,1,1,500,675,True,False,False,False,False,0,12.32589,6/24/2025 12:10:56 PM,0,0,-2.83293,0.495,0.01636172,14.92793,(0.00000, -0.81004, 0.00000, 0.58637),(1.23, 1.20, 0.21),False,2.6955995708704
7,1,1,500,675,True,False,False,False,False,0,12.33074,6/24/2025 12:10:56 PM,0,0,-2.820409,0.495,0.0202654,14.92206,(0.00000, -0.81004, 0.00000, 0.58637),(1.21, 1.20, 0.21),False,4.85500274226069
7,1,1,500,675,True,False,False,False,False,0,12.33654,6/24/2025 12:10:56 PM,0,0,-2.805408,0.495,0.02494879,14.91504,(0.00000, -0.81004, 0.00000, 0.58637),(1.19, 1.20, 0.21),False,5.80269983038306
7,1,1,500,675,True,False,False,False,False,0,12.34135,6/24/2025 12:10:56 PM,0,0,-2.792955,0.495,0.02884083,14.90923,(0.00000, -0.81004, 0.00000, 0.58637),(1.18, 1.20, 0.21),False,4.80749737471342
7,1,1,500,675,True,False,False,False,False,0,12.34429,6/24/2025 12:10:56 PM,0,0,-2.785334,0.4949999,0.0312244,14.90568,(0.00000, -0.81004, 0.00000, 0.58637),(1.17, 1.20, 0.21),False,2.93880375102162
7,1,1,500,675,True,False,False,False,False,0,12.34773,6/24/2025 12:10:56 PM,0,0,-2.7764,0.495,0.03402056,14.90152,(0.00000, -0.81004, 0.00000, 0.58637),(1.16, 1.20, 0.21),False,3.44019988551736
7,1,1,500,675,True,False,False,False,False,0,12.35196,6/24/2025 12:10:56 PM,0,0,-2.765388,0.495,0.03747065,14.89642,(0.00000, -0.81004, 0.00000, 0.58637),(1.15, 1.20, 0.21),False,4.23390045762062
7,1,1,500,675,True,False,False,False,False,0,12.35546,6/24/2025 12:10:56 PM,0,0,-2.756296,0.495,0.04032113,14.89221,(0.00000, -0.81004, 0.00000, 0.58637),(1.14, 1.20, 0.21),False,3.49079514853656
7,1,1,500,675,True,False,False,False,False,0,12.35812,6/24/2025 12:10:56 PM,0,0,-2.749346,0.495,0.04250134,14.88899,(0.00000, -0.81004, 0.00000, 0.58637),(1.13, 1.20, 0.21),False,2.66580213792622
7,1,1,500,675,True,False,False,False,False,0,12.3611,6/24/2025 12:10:56 PM,0,0,-2.74158,0.495,0.04493904,14.88541,(0.00000, -0.81004, 0.00000, 0.58637),(1.12, 1.20, 0.21),False,2.97550321556628
7,1,1,500,675,True,False,False,False,False,0,12.36726,6/24/2025 12:10:56 PM,0,0,-2.725461,0.495,0.05000487,14.79713,(0.00000, -0.81004, 0.00000, 0.58637),(1.10, 1.20, 0.21),False,6.16189744323492
7,1,1,500,675,True,False,False,False,False,0,12.37177,6/24/2025 12:10:56 PM,0,0,-2.713649,0.495,0.05372075,14.79174,(0.00000, -0.81004, 0.00000, 0.58637),(1.08, 1.20, 0.21),False,4.50860243290663
7,1,1,500,675,True,False,False,False,False,0,12.3801,6/24/2025 12:10:56 PM,0,-0.1,-2.691758,0.495,0.06061801,14.78179,(0.00000, -0.81004, 0.00000, 0.58637),(1.06, 1.20, 0.20),False,8.33129975944757
7,1,1,500,675,True,False,False,False,False,0,12.38482,6/24/2025 12:10:56 PM,0,0,-2.67933,0.495,0.06453721,14.77615,(0.00000, -0.81004, 0.00000, 0.58637),(1.04, 1.20, 0.20),False,4.72239917144179
7,1,1,500,675,True,False,False,False,False,0,12.38863,6/24/2025 12:10:56 PM,0,0,-2.669294,0.4949999,0.06770419,14.77161,(0.00000, -0.81004, 0.00000, 0.58637),(1.03, 1.20, 0.20),False,3.80859547294676
7,1,1,500,675,True,False,False,False,False,0,12.39146,6/24/2025 12:10:56 PM,0,0,-2.661822,0.495,0.07006337,14.76823,(0.00000, -0.81004, 0.00000, 0.58637),(1.02, 1.20, 0.20),False,2.83309957012534
7,1,1,500,675,True,False,False,False,False,0,12.39517,6/24/2025 12:10:56 PM,0,0,-2.652027,0.495,0.07315806,14.76381,(0.00000, -0.81004, 0.00000, 0.58637),(1.01, 1.20, 0.20),False,3.70950251817703
7,1,1,500,675,True,False,False,False,False,0,12.39827,6/24/2025 12:10:56 PM,0,0,-2.643847,0.495,0.07574392,14.76012,(0.00000, -0.81004, 0.00000, 0.58637),(1.00, 1.20, 0.20),False,3.09489807114005
7,1,1,500,675,True,False,False,False,False,0,12.40219,6/24/2025 12:10:56 PM,0,0,-2.633457,0.4949999,0.07903031,14.75545,(0.00000, -0.81004, 0.00000, 0.58637),(0.99, 1.20, 0.20),False,3.92589997500181
7,1,1,500,675,True,False,False,False,False,0,12.40619,6/24/2025 12:10:56 PM,0,0,-2.622861,0.4949999,0.08238431,14.7507,(0.00000, -0.81004, 0.00000, 0.58637),(0.98, 1.20, 0.20),False,3.99910006672144
7,1,1,500,675,True,False,False,False,False,0,12.40935,6/24/2025 12:10:56 PM,0,0,-2.61449,0.495,0.08503544,14.74694,(0.00000, -0.81004, 0.00000, 0.58637),(0.97, 1.20, 0.20),False,3.15639888867736
7,1,1,500,675,True,False,False,False,False,0,12.41355,6/24/2025 12:10:56 PM,0,0,-2.603339,0.495,0.0885695,14.74195,(0.00000, -0.81004, 0.00000, 0.58637),(0.96, 1.20, 0.20),False,4.19950392097235
7,1,1,500,675,True,False,False,False,False,0,12.41748,6/24/2025 12:10:56 PM,0,0,-2.592906,0.495,0.09187795,14.73729,(0.00000, -0.81004, 0.00000, 0.58637),(0.94, 1.20, 0.20),False,3.92449693754315
7,1,1,500,675,True,False,False,False,False,0,12.4244,6/24/2025 12:10:56 PM,0,0,-2.574474,0.4949999,0.0977292,14.72909,(0.00000, -0.81004, 0.00000, 0.58637),(0.92, 1.20, 0.20),False,6.91969972103834
7,1,1,500,675,True,False,False,False,False,0,12.42966,6/24/2025 12:10:56 PM,0,0,-2.560439,0.495,0.1021882,14.72285,(0.00000, -0.81004, 0.00000, 0.58637),(0.91, 1.20, 0.20),False,5.26140164583921
7,1,1,500,675,True,False,False,False,False,0,12.43238,6/24/2025 12:10:56 PM,0,0,-2.553171,0.495,0.1044982,14.71963,(0.00000, -0.81004, 0.00000, 0.58637),(0.90, 1.20, 0.20),False,2.72249849513173
7,1,1,500,675,True,False,False,False,False,0,12.43745,6/24/2025 12:10:56 PM,0.1,0,-2.539562,0.495,0.1086801,14.71362,(0.00000, -0.80953, 0.00000, 0.58708),(0.88, 1.20, 0.20),False,5.07510639727116
7,1,1,500,675,True,False,False,False,False,0,12.44012,6/24/2025 12:10:56 PM,0,0,-2.532419,0.495,0.1109523,14.71046,(0.00000, -0.80953, 0.00000, 0.58708),(0.87, 1.20, 0.20),False,2.66999728046358
7,1,1,500,675,True,False,False,False,False,0,12.44539,6/24/2025 12:10:56 PM,0.4,0,-2.518144,0.495,0.1149079,14.62389,(0.00000, -0.80748, 0.00000, 0.58990),(0.86, 1.20, 0.20),False,5.2646966651082
7,1,1,500,675,True,False,False,False,False,0,12.45285,6/24/2025 12:10:56 PM,2,0.2,-2.497319,0.495,0.1185801,14.61513,(0.00000, -0.79706, 0.00000, 0.60390),(0.83, 1.20, 0.20),False,7.45719950646162
7,1,1,500,675,True,False,False,False,False,0,12.45642,6/24/2025 12:10:56 PM,0,0,-2.48771,0.4949999,0.1216206,14.61094,(0.00000, -0.79706, 0.00000, 0.60390),(0.82, 1.20, 0.20),False,3.57490079477429
7,1,1,500,675,True,False,False,False,False,0,12.46012,6/24/2025 12:10:56 PM,1.7,0.3,-2.477158,0.495,0.1224623,14.60661,(0.00000, -0.78801, 0.00000, 0.61566),(0.81, 1.20, 0.20),False,3.69490496814251
7,1,1,500,675,True,False,False,False,False,0,12.46274,6/24/2025 12:10:56 PM,0,0,-2.470099,0.4949999,0.1246831,14.60353,(0.00000, -0.78801, 0.00000, 0.61566),(0.80, 1.20, 0.20),False,2.62069865129888
7,1,1,500,675,True,False,False,False,False,0,12.46535,6/24/2025 12:10:56 PM,0,0,-2.463045,0.495,0.1268972,14.60047,(0.00000, -0.78801, 0.00000, 0.61566),(0.79, 1.20, 0.20),False,2.61659570969641
7,1,1,500,675,True,False,False,False,False,0,12.46797,6/24/2025 12:10:56 PM,2.7,0.4,-2.455154,0.495,0.1254277,14.5974,(0.00000, -0.77329, 0.00000, 0.63406),(0.79, 1.20, 0.20),False,2.61850189417601
7,1,1,500,675,True,False,False,False,False,0,12.47242,6/24/2025 12:10:56 PM,0,0,-2.443139,0.495,0.1291577,14.5922,(0.00000, -0.77329, 0.00000, 0.63406),(0.77, 1.20, 0.20),False,4.44590440019965
7,1,1,500,675,True,False,False,False,False,0,12.47731,6/24/2025 12:10:56 PM,3.2,0.2,-2.429147,0.4949999,0.1288168,14.58648,(0.00000, -0.75528, 0.00000, 0.65540),(0.76, 1.20, 0.20),False,4.88949846476316
