7,1,1,500,675,True,False,False,False,False,0,22.54307,6/26/2025 1:26:13 PM,0,0,0.3498968,0.495,-17.20754,20.44974,(0.00000, 0.36731, 0.00000, 0.93010),(2.74, 1.20, -15.24),True,3.67280328646302
7,1,1,500,675,True,False,False,False,False,0,22.54786,6/26/2025 1:26:13 PM,0.3,0,0.3410918,0.4949999,-17.20742,20.4454,(0.00000, 0.36974, 0.00000, 0.92914),(2.73, 1.20, -15.25),True,4.78939898312092
7,1,1,500,675,True,False,False,False,False,0,22.55067,6/26/2025 1:26:13 PM,0,0,0.3360985,0.4949999,-17.20752,20.44285,(0.00000, 0.36975, 0.00000, 0.92913),(2.72, 1.20, -15.25),True,2.80769565142691
7,1,1,500,675,True,False,False,False,False,0,22.55383,6/26/2025 1:26:13 PM,0.3,0.1,0.3301609,0.495,-17.20734,20.43998,(0.00000, 0.37217, 0.00000, 0.92816),(2.71, 1.20, -15.26),True,3.16240079700947
7,1,1,500,675,True,False,False,False,False,0,22.55638,6/26/2025 1:26:13 PM,0,0,0.3256154,0.4949999,-17.20743,20.43768,(0.00000, 0.37218, 0.00000, 0.92816),(2.70, 1.20, -15.26),True,2.54640029743314
7,1,1,500,675,True,False,False,False,False,0,22.55883,6/26/2025 1:26:13 PM,0,0,0.3212283,0.4949999,-17.20751,20.43545,(0.00000, 0.37218, 0.00000, 0.92816),(2.70, 1.20, -15.27),True,2.45420215651393
7,1,1,500,675,True,False,False,False,False,0,22.56245,6/26/2025 1:26:13 PM,0.4,0,0.3143495,0.4949999,-17.20725,20.43218,(0.00000, 0.37541, 0.00000, 0.92686),(2.69, 1.20, -15.27),True,3.61490226350725
7,1,1,500,675,True,False,False,False,False,0,22.56538,6/26/2025 1:26:13 PM,0,0,0.3090874,0.495,-17.20736,20.42953,(0.00000, 0.37542, 0.00000, 0.92686),(2.68, 1.20, -15.28),True,2.93039972893894
7,1,1,500,675,True,False,False,False,False,0,22.56775,6/26/2025 1:26:13 PM,0,0,0.3048173,0.495,-17.20744,20.42738,(0.00000, 0.37542, 0.00000, 0.92686),(2.68, 1.20, -15.28),True,2.37479456700385
7,1,1,500,675,True,False,False,False,False,0,22.57148,6/26/2025 1:26:13 PM,0.6,0.1,0.2975061,0.4949999,-17.207,20.42401,(0.00000, 0.38025, 0.00000, 0.92488),(2.67, 1.20, -15.29),True,3.72450402937829
7,1,1,500,675,True,False,False,False,False,0,22.57412,6/26/2025 1:26:13 PM,0,0,0.2927381,0.4949999,-17.2071,20.42162,(0.00000, 0.38026, 0.00000, 0.92488),(2.66, 1.20, -15.30),True,2.63929995708168
7,1,1,500,675,True,False,False,False,False,0,22.57838,6/26/2025 1:26:13 PM,0.5,0,0.2845213,0.4949999,-17.20677,20.41776,(0.00000, 0.38428, 0.00000, 0.92321),(2.65, 1.20, -15.30),True,4.26410138607025
7,1,1,500,675,True,False,False,False,False,0,22.58109,6/26/2025 1:26:13 PM,0,0,0.2796032,0.495,-17.20688,20.41531,(0.00000, 0.38429, 0.00000, 0.92321),(2.64, 1.20, -15.31),True,2.70929699763656
7,1,1,500,675,True,False,False,False,False,0,22.58398,6/26/2025 1:26:13 PM,0,0,0.2743515,0.495,-17.20699,20.4127,(0.00000, 0.38430, 0.00000, 0.92321),(2.63, 1.20, -15.31),True,2.88800313137472
7,1,1,500,675,True,False,False,False,False,0,22.58725,6/26/2025 1:26:13 PM,0.6,0,0.2677998,0.495,-17.20653,20.40974,(0.00000, 0.38911, 0.00000, 0.92119),(2.63, 1.20, -15.32),True,3.27309384010732
7,1,1,500,675,True,False,False,False,False,0,22.58987,6/26/2025 1:26:13 PM,0,0,0.2630248,0.4949999,-17.20663,20.40738,(0.00000, 0.38912, 0.00000, 0.92119),(2.62, 1.20, -15.32),True,2.61400220915675
7,1,1,500,675,True,False,False,False,False,0,22.59372,6/26/2025 1:26:13 PM,0.7,0,0.2552975,0.495,-17.2061,20.4039,(0.00000, 0.39473, 0.00000, 0.91880),(2.61, 1.20, -15.33),True,3.85029753670096
7,1,1,500,675,True,False,False,False,False,0,22.59625,6/26/2025 1:26:13 PM,0,0,0.2506407,0.495,-17.20621,20.40161,(0.00000, 0.39474, 0.00000, 0.91879),(2.60, 1.20, -15.34),True,2.536904765293
7,1,1,500,675,True,False,False,False,False,0,22.5988,6/26/2025 1:26:13 PM,0,0,0.245958,0.4949999,-17.20632,20.39931,(0.00000, 0.39474, 0.00000, 0.91879),(2.60, 1.20, -15.34),True,2.54710181616247
7,1,1,500,675,True,False,False,False,False,0,22.60127,6/26/2025 1:26:13 PM,0.8,-0.1,0.24065,0.495,-17.20562,20.39709,(0.00000, 0.40113, 0.00000, 0.91602),(2.59, 1.20, -15.34),True,2.46819737367332
7,1,1,500,675,True,False,False,False,False,0,22.60404,6/26/2025 1:26:13 PM,0,0,0.2355362,0.495,-17.20575,20.39459,(0.00000, 0.40115, 0.00000, 0.91601),(2.58, 1.20, -15.35),True,2.76919640600681
7,1,1,500,675,True,False,False,False,False,0,22.6065,6/26/2025 1:26:13 PM,0,0,0.2309765,0.495,-17.20587,20.39236,(0.00000, 0.40115, 0.00000, 0.91601),(2.58, 1.20, -15.35),True,2.46530608274043
7,1,1,500,675,True,False,False,False,False,0,22.61038,6/26/2025 1:26:13 PM,0.7,0,0.2231245,0.495,-17.20534,20.38886,(0.00000, 0.40672, 0.00000, 0.91355),(2.57, 1.20, -15.36),True,3.87789821252227
7,1,1,500,675,True,False,False,False,False,0,22.61314,6/26/2025 1:26:13 PM,0,0,0.2179992,0.4949999,-17.20547,20.38638,(0.00000, 0.40674, 0.00000, 0.91355),(2.56, 1.20, -15.37),True,2.75549897924066
7,1,1,500,675,True,False,False,False,False,0,22.6156,6/26/2025 1:26:13 PM,0,0,0.2134092,0.495,-17.20559,20.38416,(0.00000, 0.40674, 0.00000, 0.91355),(2.55, 1.20, -15.37),True,2.46359826996922
7,1,1,500,675,True,False,False,False,False,0,22.61882,6/26/2025 1:26:13 PM,0.7,0,0.2067414,0.4949999,-17.20503,20.38125,(0.00000, 0.41230, 0.00000, 0.91105),(2.55, 1.20, -15.38),True,3.22230020537972
7,1,1,500,675,True,False,False,False,False,0,22.62252,6/26/2025 1:26:13 PM,0,0,0.1998099,0.4949999,-17.20522,20.37792,(0.00000, 0.41231, 0.00000, 0.91104),(2.54, 1.20, -15.38),True,3.69839859195054
7,1,1,500,675,True,False,False,False,False,0,22.62839,6/26/2025 1:26:13 PM,0.5,0,0.1883035,0.4949999,-17.205,20.37264,(0.00000, 0.41627, 0.00000, 0.90924),(2.52, 1.20, -15.39),True,5.86770102381706
7,1,1,500,675,True,False,False,False,False,0,22.63142,6/26/2025 1:26:13 PM,0,0,0.1825755,0.495,-17.20516,20.36991,(0.00000, 0.41628, 0.00000, 0.90924),(2.51, 1.20, -15.40),True,3.03390016779304
7,1,1,500,675,True,False,False,False,False,0,22.63521,6/26/2025 1:26:13 PM,0.5,0,0.1749486,0.495,-17.20484,20.3665,(0.00000, 0.42024, 0.00000, 0.90742),(2.50, 1.20, -15.40),True,3.78830078989267
7,1,1,500,675,True,False,False,False,False,0,22.63804,6/26/2025 1:26:14 PM,0,0,0.1695777,0.4949999,-17.20499,20.36395,(0.00000, 0.42024, 0.00000, 0.90741),(2.50, 1.20, -15.41),True,675
7,1,1,500,675,True,False,False,False,False,0,23.34459,6/26/2025 1:26:14 PM,0,0,-1.510786,0.495,-17.23883,19.70478,(0.00000, 0.44854, 0.00000, 0.89376),(0.69, 1.20, -16.65),True,10.192297399044
7,1,1,500,675,True,False,False,False,False,0,23.34939,6/26/2025 1:26:14 PM,0,0,-1.522194,0.495,-17.24758,19.70073,(0.00000, 0.44854, 0.00000, 0.89376),(0.68, 1.20, -16.65),True,4.80189919471741
7,1,1,500,675,True,False,False,False,False,0,23.352,6/26/2025 1:26:14 PM,0,0,-1.528382,0.495,-17.25233,19.69853,(0.00000, 0.44854, 0.00000, 0.89376),(0.67, 1.20, -16.66),True,2.6045988779515
7,1,1,500,675,True,False,False,False,False,0,23.35466,6/26/2025 1:26:14 PM,0,0,-1.53471,0.4949999,-17.25718,19.69628,(0.00000, 0.44854, 0.00000, 0.89376),(0.66, 1.20, -16.66),True,2.66290386207402
7,1,1,500,675,True,False,False,False,False,0,23.3571,6/26/2025 1:26:14 PM,0,0,-1.540513,0.495,-17.26162,19.69423,(0.00000, 0.44854, 0.00000, 0.89376),(0.66, 1.20, -16.67),True,2.44180136360228
7,1,1,500,675,True,False,False,False,False,0,23.35941,6/26/2025 1:26:14 PM,0,0,-1.546,0.495,-17.26583,19.69228,(0.00000, 0.44854, 0.00000, 0.89376),(0.65, 1.20, -16.67),True,2.30879383161664
7,1,1,500,675,True,False,False,False,False,0,23.36231,6/26/2025 1:26:14 PM,0,0,-1.552904,0.495,-17.27111,19.68983,(0.00000, 0.44854, 0.00000, 0.89376),(0.64, 1.20, -16.68),True,2.9040037188679
7,1,1,500,675,True,False,False,False,False,0,23.36487,6/26/2025 1:26:14 PM,0,0,-1.558982,0.495,-17.27577,19.68768,(0.00000, 0.44854, 0.00000, 0.89376),(0.64, 1.20, -16.68),True,2.5566965341568
7,1,1,500,675,True,False,False,False,False,0,23.36732,6/26/2025 1:26:14 PM,0,0,-1.564795,0.4949999,-17.28021,19.68562,(0.00000, 0.44854, 0.00000, 0.89376),(0.63, 1.20, -16.68),True,2.44480581022799
7,1,1,500,675,True,False,False,False,False,0,23.3698,6/26/2025 1:26:14 PM,0,0,-1.570702,0.495,-17.28473,19.68352,(0.00000, 0.44854, 0.00000, 0.89376),(0.62, 1.20, -16.69),True,2.48399935662746
7,1,1,500,675,True,False,False,False,False,0,23.3722,6/26/2025 1:26:14 PM,0,0,-1.576422,0.495,-17.28911,19.6815,(0.00000, 0.44854, 0.00000, 0.89376),(0.62, 1.20, -16.69),True,2.40499572828412
7,1,1,500,675,True,False,False,False,False,0,23.37463,6/26/2025 1:26:14 PM,0,0,-1.582198,0.495,-17.29353,19.67945,(0.00000, 0.44854, 0.00000, 0.89376),(0.61, 1.20, -16.69),True,2.42840126156807
7,1,1,500,675,True,False,False,False,False,0,23.37786,6/26/2025 1:26:14 PM,0,0,-1.589879,0.495,-17.2994,19.67673,(0.00000, 0.44854, 0.00000, 0.89376),(0.60, 1.20, -16.70),True,3.22900363244116
7,1,1,500,675,True,False,False,False,False,0,23.38046,6/26/2025 1:26:14 PM,0,0,-1.596069,0.495,-17.30413,19.67455,(0.00000, 0.44854, 0.00000, 0.89376),(0.60, 1.20, -16.70),True,2.6017997879535
7,1,1,500,675,True,False,False,False,False,0,23.38359,6/26/2025 1:26:14 PM,0,0,-1.603507,0.495,-17.30981,19.67192,(0.00000, 0.44854, 0.00000, 0.89376),(0.59, 1.20, -16.71),True,3.12599912285805
7,1,1,500,675,True,False,False,False,False,0,23.38719,6/26/2025 1:26:14 PM,0,0,-1.612066,0.495,-17.31635,19.66889,(0.00000, 0.44854, 0.00000, 0.89376),(0.58, 1.20, -16.71),True,3.59659874811769
7,1,1,500,675,True,False,False,False,False,0,23.38983,6/26/2025 1:26:14 PM,0,0,-1.618355,0.495,-17.32115,19.66667,(0.00000, 0.44854, 0.00000, 0.89376),(0.57, 1.20, -16.72),True,2.64199962839484
7,1,1,500,675,True,False,False,False,False,0,23.39237,6/26/2025 1:26:14 PM,0,0,-1.624413,0.495,-17.32578,19.66453,(0.00000, 0.44854, 0.00000, 0.89376),(0.56, 1.20, -16.72),True,2.54540098831058
7,1,1,500,675,True,False,False,False,False,0,23.39481,6/26/2025 1:26:14 PM,0,0,-1.630216,0.495,-17.33021,19.66248,(0.00000, 0.44854, 0.00000, 0.89376),(0.56, 1.20, -16.72),True,2.43730167858303
7,1,1,500,675,True,False,False,False,False,0,23.39734,6/26/2025 1:26:14 PM,0,0,-1.636222,0.4950001,-17.33479,19.66036,(0.00000, 0.44854, 0.00000, 0.89376),(0.55, 1.20, -16.73),True,2.52289534546435
7,1,1,500,675,True,False,False,False,False,0,23.39971,6/26/2025 1:26:14 PM,0,0,-1.641886,0.495,-17.33911,19.65836,(0.00000, 0.44854, 0.00000, 0.89376),(0.54, 1.20, -16.73),True,2.37850053235888
7,1,1,500,675,True,False,False,False,False,0,23.40239,6/26/2025 1:26:14 PM,0,0,-1.648266,0.4949999,-17.34398,19.65611,(0.00000, 0.44854, 0.00000, 0.89376),(0.54, 1.20, -16.73),True,2.67930119298398
7,1,1,500,675,True,False,False,False,False,0,23.40481,6/26/2025 1:26:14 PM,0,0,-1.654027,0.4949999,-17.34837,19.65408,(0.00000, 0.44854, 0.00000, 0.89376),(0.53, 1.20, -16.73),True,2.41899793036282
7,1,1,500,675,True,False,False,False,False,0,23.4071,6/26/2025 1:26:14 PM,0,0,-1.659477,0.495,-17.35252,19.65216,(0.00000, 0.44854, 0.00000, 0.89376),(0.52, 1.20, -16.74),True,2.28810240514576
7,1,1,500,675,True,False,False,False,False,0,23.4101,6/26/2025 1:26:14 PM,0,0,-1.666629,0.495,-17.35798,19.64964,(0.00000, 0.44854, 0.00000, 0.89376),(0.51, 1.20, -16.74),True,3.00279911607504
7,1,1,500,675,True,False,False,False,False,0,23.41265,6/26/2025 1:26:14 PM,0,0,-1.672702,0.4949999,-17.3626,19.6475,(0.00000, 0.44854, 0.00000, 0.89376),(0.51, 1.20, -16.74),True,2.54890159703791
7,1,1,500,675,True,False,False,False,False,0,23.41499,6/26/2025 1:26:14 PM,0,0,-1.678285,0.495,-17.36686,19.64553,(0.00000, 0.44854, 0.00000, 0.89376),(0.50, 1.20, -16.75),True,2.34360108152032
7,1,1,500,675,True,False,False,False,False,0,23.41742,6/26/2025 1:26:14 PM,0,0,-1.684066,0.4949999,-17.37126,19.6435,(0.00000, 0.44854, 0.00000, 0.89376),(0.49, 1.20, -16.75),True,2.42619751952589
7,1,1,500,675,True,False,False,False,False,0,23.41981,6/26/2025 1:26:14 PM,0,0,-1.689749,0.495,-17.37559,19.64149,(0.00000, 0.44854, 0.00000, 0.89376),(0.49, 1.20, -16.75),True,2.38460185937583
7,1,1,500,675,True,False,False,False,False,0,23.42255,6/26/2025 1:26:14 PM,0,0,-1.69628,0.4949999,-17.38056,19.6392,(0.00000, 0.44854, 0.00000, 0.89376),(0.48, 1.20, -16.76),True,2.74079502560198
7,1,1,500,675,True,False,False,False,False,0,23.42517,6/26/2025 1:26:14 PM,0,0,-1.70254,0.495,-17.38532,19.637,(0.00000, 0.44854, 0.00000, 0.89376),(0.47, 1.20, -16.76),True,2.6264030020684
7,1,1,500,675,True,False,False,False,False,0,23.42784,6/26/2025 1:26:14 PM,0,0,-1.708899,0.495,-17.39016,19.63476,(0.00000, 0.44854, 0.00000, 0.89376),(0.46, 1.20, -16.76),True,2.6678005233407
7,1,1,500,675,True,False,False,False,False,0,23.43031,6/26/2025 1:26:14 PM,0,0,-1.714795,0.495,-17.39465,19.63269,(0.00000, 0.44854, 0.00000, 0.89376),(0.46, 1.20, -16.76),True,2.47329939156771
7,1,1,500,675,True,False,False,False,False,0,23.4328,6/26/2025 1:26:14 PM,0,0,-1.720734,0.4949999,-17.39917,19.6306,(0.00000, 0.44854, 0.00000, 0.89376),(0.45, 1.20, -16.77),True,2.49100057408214
7,1,1,500,675,True,False,False,False,False,0,23.43528,6/26/2025 1:26:14 PM,0,0,-1.726639,0.4949999,-17.40366,19.62852,(0.00000, 0.44854, 0.00000, 0.89376),(0.44, 1.20, -16.77),True,2.47650220990181
7,1,1,500,675,True,False,False,False,False,0,23.43799,6/26/2025 1:26:14 PM,0,0,-1.733102,0.495,-17.40857,19.62626,(0.00000, 0.44854, 0.00000, 0.89376),(0.43, 1.20, -16.77),True,2.71070003509521
7,1,1,500,675,True,False,False,False,False,0,23.44104,6/26/2025 1:26:14 PM,0,0,-1.74037,0.495,-17.4141,19.6237,(0.00000, 0.44854, 0.00000, 0.89376),(0.43, 1.20, -16.78),True,3.04769701324403
7,1,1,500,675,True,False,False,False,False,0,23.44409,6/26/2025 1:26:14 PM,0,0,-1.747645,0.4949999,-17.41963,19.62115,(0.00000, 0.44854, 0.00000, 0.89376),(0.42, 1.20, -16.78),True,3.04999994114041
7,1,1,500,675,True,False,False,False,False,0,23.4466,6/26/2025 1:26:14 PM,0,0,-1.753632,0.4949999,-17.42418,19.61905,(0.00000, 0.44854, 0.00000, 0.89376),(0.41, 1.20, -16.78),True,2.51019699499011
7,1,1,500,675,True,False,False,False,False,0,23.44896,6/26/2025 1:26:14 PM,0,0,-1.759264,0.495,-17.42846,19.61707,(0.00000, 0.44854, 0.00000, 0.89376),(0.40, 1.20, -16.78),True,2.36100470647216
7,1,1,500,675,True,False,False,False,False,0,23.45135,6/26/2025 1:26:14 PM,0,0,-1.764968,0.4949999,-17.43279,19.61507,(0.00000, 0.44854, 0.00000, 0.89376),(0.40, 1.20, -16.78),True,2.39109969697893
7,1,1,500,675,True,False,False,False,False,0,23.45391,6/26/2025 1:26:14 PM,0,0,-1.771074,0.495,-17.43742,19.61293,(0.00000, 0.44854, 0.00000, 0.89376),(0.39, 1.20, -16.79),True,2.55919783376157
7,1,1,500,675,True,False,False,False,False,0,23.45638,6/26/2025 1:26:14 PM,0,0,-1.776952,0.4949999,-17.44189,19.61087,(0.00000, 0.44854, 0.00000, 0.89376),(0.38, 1.20, -16.79),True,2.46369745582342
7,1,1,500,675,True,False,False,False,False,0,23.45883,6/26/2025 1:26:14 PM,0,0,-1.782803,0.495,-17.44633,19.60882,(0.00000, 0.44854, 0.00000, 0.89376),(0.37, 1.20, -16.79),True,2.45210458524525
7,1,1,500,675,True,False,False,False,False,0,23.46134,6/26/2025 1:26:14 PM,0,0,-1.788797,0.495,-17.45088,19.60673,(0.00000, 0.44854, 0.00000, 0.89376),(0.37, 1.20, -16.79),True,2.51179840415716
7,1,1,500,675,True,False,False,False,False,0,23.46424,6/26/2025 1:26:14 PM,0,0,-1.795724,0.495,-17.45614,19.6043,(0.00000, 0.44854, 0.00000, 0.89376),(0.36, 1.20, -16.80),True,2.90230289101601
7,1,1,500,675,True,False,False,False,False,0,23.46675,6/26/2025 1:26:14 PM,0,0,-1.801706,0.4949999,-17.46068,19.60221,(0.00000, 0.44854, 0.00000, 0.89376),(0.35, 1.20, -16.80),True,2.50649801455438
7,1,1,500,675,True,False,False,False,False,0,23.46945,6/26/2025 1:26:14 PM,0,0,-1.808151,0.4950001,-17.46556,19.59995,(0.00000, 0.44854, 0.00000, 0.89376),(0.34, 1.20, -16.80),True,2.69980169832706
7,1,1,500,675,True,False,False,False,False,0,23.47277,6/26/2025 1:26:14 PM,0,0,-1.816077,0.495,-17.47157,19.59718,(0.00000, 0.44854, 0.00000, 0.89376),(0.33, 1.20, -16.80),True,3.32039408385754
7,1,1,500,675,True,False,False,False,False,0,23.47554,6/26/2025 1:26:14 PM,0,0,-1.8227,0.4949999,-17.4766,19.59486,(0.00000, 0.44854, 0.00000, 0.89376),(0.32, 1.20, -16.81),True,2.77400086633861
7,1,1,500,675,True,False,False,False,False,0,23.47831,6/26/2025 1:26:14 PM,0,0,-1.829313,0.495,-17.48161,19.59255,(0.00000, 0.44854, 0.00000, 0.89376),(0.32, 1.20, -16.81),True,2.76980572380126
7,1,1,500,675,True,False,False,False,False,0,23.48118,6/26/2025 1:26:14 PM,0,0,-1.836163,0.495,-17.4868,19.59016,(0.00000, 0.44854, 0.00000, 0.89376),(0.31, 1.20, -16.81),True,2.86879949271679
7,1,1,500,675,True,False,False,False,False,0,23.48408,6/26/2025 1:26:14 PM,0,0,-1.84309,0.4949999,-17.49205,19.58774,(0.00000, 0.44854, 0.00000, 0.89376),(0.30, 1.20, -16.81),True,2.90069449692965
7,1,1,500,675,True,False,False,False,False,0,23.48676,6/26/2025 1:26:14 PM,0,0,-1.849489,0.495,-17.4969,19.5855,(0.00000, 0.44854, 0.00000, 0.89376),(0.29, 1.20, -16.82),True,2.67920200712979
7,1,1,500,675,True,False,False,False,False,0,23.49068,6/26/2025 1:26:14 PM,0,0,-1.858856,0.4949999,-17.504,19.58223,(0.00000, 0.44854, 0.00000, 0.89376),(0.28, 1.20, -16.82),True,3.92169784754515
7,1,1,500,675,True,False,False,False,False,0,23.49453,6/26/2025 1:26:14 PM,0,0,-1.868051,0.4949999,-17.51096,19.57903,(0.00000, 0.44854, 0.00000, 0.89376),(0.27, 1.20, -16.82),True,3.84960323572159
7,1,1,500,675,True,False,False,False,False,0,23.49699,6/26/2025 1:26:14 PM,0,0,-1.873937,0.495,-17.51542,19.57697,(0.00000, 0.44854, 0.00000, 0.89376),(0.26, 1.20, -16.83),True,2.46400223113596
7,1,1,500,675,True,False,False,False,False,0,23.49931,6/26/2025 1:26:14 PM,0,0,-1.879472,0.495,-17.51961,19.57504,(0.00000, 0.44854, 0.00000, 0.89376),(0.25, 1.20, -16.83),True,2.31659575365484
7,1,1,500,675,True,False,False,False,False,0,23.50336,6/26/2025 1:26:14 PM,0,0,-1.889148,0.4949999,-17.52693,19.57167,(0.00000, 0.44854, 0.00000, 0.89376),(0.24, 1.20, -16.83),True,4.04980173334479
7,1,1,500,675,True,False,False,False,False,0,23.50723,6/26/2025 1:26:14 PM,0,0,-1.898379,0.4949999,-17.53392,19.56845,(0.00000, 0.44854, 0.00000, 0.89376),(0.23, 1.20, -16.84),True,3.86300310492516
7,1,1,500,675,True,False,False,False,False,0,23.50987,6/26/2025 1:26:14 PM,0,0,-1.904711,0.4949999,-17.53871,19.56625,(0.00000, 0.44854, 0.00000, 0.89376),(0.22, 1.20, -16.84),True,2.64969537965953
7,1,1,500,675,True,False,False,False,False,0,23.51237,6/26/2025 1:26:14 PM,0,0,-1.910673,0.495,-17.54322,19.56417,(0.00000, 0.44854, 0.00000, 0.89376),(0.22, 1.20, -16.84),True,2.49479874037206
7,1,1,500,675,True,False,False,False,False,0,23.51554,6/26/2025 1:26:14 PM,-0.1,0,-1.918177,0.495,-17.54907,19.56153,(0.00000, 0.44776, 0.00000, 0.89415),(0.21, 1.20, -16.84),True,3.17450403235853
7,1,1,500,675,True,False,False,False,False,0,23.51823,6/26/2025 1:26:14 PM,0,0,-1.924599,0.495,-17.55393,19.5593,(0.00000, 0.44776, 0.00000, 0.89415),(0.20, 1.20, -16.85),True,2.68689775839448
7,1,1,500,675,True,False,False,False,False,0,23.52235,6/26/2025 1:26:14 PM,0,0.1,-1.934446,0.495,-17.56137,19.55587,(0.00000, 0.44776, 0.00000, 0.89415),(0.19, 1.20, -16.85),True,4.11969935521483
7,1,1,500,675,True,False,False,False,False,0,23.52526,6/26/2025 1:26:14 PM,0,0,-1.9414,0.495,-17.56663,19.55345,(0.00000, 0.44776, 0.00000, 0.89415),(0.18, 1.20, -16.85),True,2.90880096144974
7,1,1,500,675,True,False,False,False,False,0,23.5278,6/26/2025 1:26:14 PM,0,0,-1.947475,0.495,-17.57122,19.55134,(0.00000, 0.44776, 0.00000, 0.89415),(0.17, 1.20, -16.86),True,2.54150363616645
7,1,1,500,675,True,False,False,False,False,0,23.53082,6/26/2025 1:26:14 PM,0,0,-1.954699,0.495,-17.57668,19.54883,(0.00000, 0.44776, 0.00000, 0.89415),(0.16, 1.20, -16.86),True,3.02140018902719
7,1,1,500,675,True,False,False,False,False,0,23.53695,6/26/2025 1:26:14 PM,0,0,-1.969345,0.495,-17.58775,19.54374,(0.00000, 0.44776, 0.00000, 0.89415),(0.14, 1.20, -16.87),True,6.12539704889059
7,1,1,500,675,True,False,False,False,False,0,23.53971,6/26/2025 1:26:14 PM,0,0,-1.975958,0.495,-17.59275,19.54144,(0.00000, 0.44776, 0.00000, 0.89415),(0.13, 1.20, -16.87),True,2.76570301502943
7,1,1,500,675,True,False,False,False,False,0,23.54283,6/26/2025 1:26:14 PM,0,0,-1.983421,0.495,-17.59839,19.53885,(0.00000, 0.44776, 0.00000, 0.89415),(0.13, 1.20, -16.87),True,3.12109547667205
7,1,1,500,675,True,False,False,False,False,0,23.54529,6/26/2025 1:26:14 PM,0,0,-1.989304,0.495,-17.60283,19.53681,(0.00000, 0.44776, 0.00000, 0.89415),(0.12, 1.20, -16.87),True,2.4598001036793
7,1,1,500,675,True,False,False,False,False,0,23.54768,6/26/2025 1:26:14 PM,0,0,-1.995005,0.4949999,-17.60714,19.53484,(0.00000, 0.44776, 0.00000, 0.89415),(0.11, 1.20, -16.88),True,2.3840987123549
7,1,1,500,675,True,False,False,False,False,0,23.55031,6/26/2025 1:26:14 PM,0,0,-2.001299,0.495,-17.61189,19.53265,(0.00000, 0.44776, 0.00000, 0.89415),(0.10, 1.20, -16.88),True,2.63160420581698
7,1,1,500,675,True,False,False,False,False,0,23.55275,6/26/2025 1:26:14 PM,0,0,-2.007139,0.4949999,-17.6163,19.53063,(0.00000, 0.44776, 0.00000, 0.89415),(0.10, 1.20, -16.88),True,2.44169495999813
7,1,1,500,675,True,False,False,False,False,0,23.55526,6/26/2025 1:26:14 PM,0,0,-2.013134,0.495,-17.62083,19.52855,(0.00000, 0.44776, 0.00000, 0.89415),(0.09, 1.20, -16.88),True,2.50660441815853
7,1,1,500,675,True,False,False,False,False,0,23.55774,6/26/2025 1:26:14 PM,0,0,-2.019067,0.495,-17.62531,19.52649,(0.00000, 0.44776, 0.00000, 0.89415),(0.08, 1.20, -16.89),True,2.48049898073077
7,1,1,500,675,True,False,False,False,False,0,23.5601,6/26/2025 1:26:14 PM,0,0,-2.02471,0.495,-17.62957,19.52454,(0.00000, 0.44776, 0.00000, 0.89415),(0.08, 1.20, -16.89),True,2.3591979406774
7,1,1,500,675,True,False,False,False,False,0,23.56293,6/26/2025 1:26:14 PM,0,0,-2.031484,0.495,-17.63468,19.52219,(0.00000, 0.44776, 0.00000, 0.89415),(0.07, 1.20, -16.89),True,2.83170351758599
7,1,1,500,675,True,False,False,False,False,0,23.56629,6/26/2025 1:26:14 PM,0,0,-2.039515,0.495,-17.64075,19.51941,(0.00000, 0.44776, 0.00000, 0.89415),(0.06, 1.20, -16.90),True,3.35690192878246
7,1,1,500,675,True,False,False,False,False,0,23.569,6/26/2025 1:26:14 PM,0,0,-2.045999,0.4949999,-17.64564,19.51716,(0.00000, 0.44776, 0.00000, 0.89415),(0.05, 1.20, -16.90),True,2.71049467846751
7,1,1,500,675,True,False,False,False,False,0,23.57164,6/26/2025 1:26:14 PM,0,0,-2.052322,0.495,-17.65041,19.51498,(0.00000, 0.44776, 0.00000, 0.89415),(0.04, 1.20, -16.90),True,2.64260196126997
7,1,1,500,675,True,False,False,False,False,0,23.57413,6/26/2025 1:26:14 PM,0,0,-2.058271,0.495,-17.6549,19.51292,(0.00000, 0.44776, 0.00000, 0.89415),(0.03, 1.20, -16.90),True,2.48650088906288
7,1,1,500,675,True,False,False,False,False,0,23.57671,6/26/2025 1:26:14 PM,0,0,-2.064444,0.495,-17.65956,19.51078,(0.00000, 0.44776, 0.00000, 0.89415),(0.03, 1.20, -16.91),True,2.5798964779824
7,1,1,500,675,True,False,False,False,False,0,23.57929,6/26/2025 1:26:14 PM,0,0,-2.070628,0.4949999,-17.66422,19.50864,(0.00000, 0.44776, 0.00000, 0.89415),(0.02, 1.20, -16.91),True,2.5848001241684
7,1,1,500,675,True,False,False,False,False,0,23.58199,6/26/2025 1:26:14 PM,0,0,-2.077077,0.495,-17.66909,19.50641,(0.00000, 0.44776, 0.00000, 0.89415),(0.01, 1.20, -16.91),True,2.69490503706038
7,1,1,500,675,True,False,False,False,False,0,23.58605,6/26/2025 1:26:14 PM,0,0,-2.086802,0.495,-17.67643,19.46066,(0.00000, 0.44776, 0.00000, 0.89415),(0.00, 1.20, -16.92),True,4.06369753181934
