sessionID,latinRow,currentRoundNumber,roundFPS,spikeMagnitude,onAimSpikeEnabled,onEnemySpawnSpikeEnabled,onMouseSpikeEnabled,onReloadSpikeEnabled,attributeScalingEnabled,indexArray,roundTimer,time,mouseX,mouseY,playerX,playerY,playerZ,scorePerSec,playerRot_w,playerRot_x,playerRot_y,playerRot_z,enemyPos_x,enemyPos_y,enemyPos_z,isADS,frameTimeMS,muzzleX,muzzleY,muzzleZ,playerOnTarget,onTargetDuration,targetAngleToEnemy,validMissContinious
1,1,1,500,1,True,False,False,False,False,0,14.67634,8/25/2025 1:48:27 AM,-5.2,-0.6,1.45,0.5000001,-3.7,6.881824,1,0,0,0,1.45,2.118354,3.3,False,24.4269985705614,1.795538,1.907492,-2.861925,False,1.233482,24.42188,True
1,1,1,500,1,True,False,False,False,False,0,14.70097,8/25/2025 1:48:27 AM,-3.5,-0.5,1.45,0.5000001,-3.7,6.870294,1,0,0,0,1.45,2.118354,3.3,False,1,1.743781,1.914835,-2.844169,False,1.233482,18.99782,True
1,1,1,500,1,True,False,False,False,False,0,14.7339,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.787067,1,0,0,0,1.45,2.118354,3.3,False,6.69270101934671,1.730225,1.918347,-2.840515,False,1.233482,14.61979,True
1,1,1,500,1,True,False,False,False,False,0,14.75813,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.775926,1,0,0,0,1.45,2.118354,3.3,False,24.2273025214672,1.729378,1.920988,-2.841408,False,1.233482,14.62347,True
1,1,1,500,1,True,False,False,False,False,0,14.76125,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.774495,1,0,0,0,1.45,2.118354,3.3,False,3.11780045740306,1.726089,1.931394,-2.849121,False,1.233482,14.55593,True
1,1,1,500,1,True,False,False,False,False,0,14.76625,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.772199,1,0,0,0,1.45,2.118354,3.3,False,5.00389747321606,1.725595,1.932172,-2.849206,False,1.233482,13.49434,True
1,1,1,500,1,True,False,False,False,False,0,14.77228,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.769438,1,0,0,0,1.45,2.118354,3.3,False,6.02300185710192,1.724872,1.932456,-2.849045,False,1.233482,13.41614,True
1,1,1,500,1,True,False,False,False,False,0,14.7783,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.766677,1,0,0,0,1.45,2.118354,3.3,False,6.02549593895674,1.72403,1.932191,-2.848706,False,1.233482,13.35211,True
1,1,1,500,1,True,False,False,False,False,0,14.78392,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.764108,1,0,0,0,1.45,2.118354,3.3,False,5.61429979279637,1.723218,1.931482,-2.848231,False,1.233482,13.31417,True
1,1,1,500,1,True,False,False,False,False,0,14.78928,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.761656,1,0,0,0,1.45,2.118354,3.3,False,5.36169903352857,1.72251,1.930495,-2.847686,False,1.233482,13.31083,True
1,1,1,500,1,True,False,False,False,False,0,14.79171,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.760543,1,0,0,0,1.45,2.118354,3.3,False,2.43430421687663,1.721902,1.929271,-2.847085,False,1.233482,13.33899,True
1,1,1,500,1,True,False,False,False,False,0,14.79684,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.7582,1,0,0,0,1.45,2.118354,3.3,False,5.12719666585326,1.721671,1.928712,-2.846807,False,1.233482,13.38715,True
1,1,1,500,1,True,False,False,False,False,0,14.80173,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.755969,1,0,0,0,1.45,2.118354,3.3,False,4.88720228895545,1.721253,1.927336,-2.846173,False,1.233482,13.42554,True
1,1,1,500,1,True,False,False,False,False,0,14.80696,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.75358,1,0,0,0,1.45,2.118354,3.3,False,5.23429689928889,1.72098,1.925926,-2.845546,False,1.233482,13.51071,True
1,1,1,500,1,True,False,False,False,False,0,14.81254,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.751036,1,0,0,0,1.45,2.118354,3.3,False,5.58130675926805,1.720841,1.924342,-2.844859,False,1.233482,13.61266,True
1,1,1,500,1,True,False,False,False,False,0,14.81926,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.747976,1,0,0,0,1.45,2.118354,3.3,False,6.71679433435202,1.720904,1.922622,-2.844128,False,1.233482,13.74111,True
1,1,1,500,1,True,False,False,False,False,0,14.82497,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.745375,1,0,0,0,1.45,2.118354,3.3,False,5.71470381692052,1.721115,1.920591,-2.843236,False,1.233482,13.89938,True
1,1,1,500,1,True,False,False,False,False,0,14.83128,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.742508,1,0,0,0,1.45,2.118354,3.3,False,6.30269991233945,1.721392,1.91896,-2.84249,False,1.233482,14.09565,True
1,1,1,500,1,True,False,False,False,False,0,14.85796,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.730399,1,0,0,0,1.45,2.118354,3.3,False,26.6851969063282,1.722329,1.917087,-2.841842,False,1.233482,14.26256,True
1,1,1,500,1,True,False,False,False,False,0,14.8649,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.727257,1,0,0,0,1.45,2.118354,3.3,False,6.93890312686563,1.724114,1.914183,-2.838807,False,1.233482,14.48585,True
1,1,1,500,1,True,False,False,False,False,0,14.87193,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.724076,1,0,0,0,1.45,2.118354,3.3,False,7.03249732032418,1.724809,1.914239,-2.838289,False,1.233482,14.87611,True
1,1,1,500,1,True,False,False,False,False,0,14.87732,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.721643,1,0,0,0,1.45,2.118354,3.3,False,5.38370199501514,1.725497,1.914436,-2.837896,False,1.233482,14.91992,True
1,1,1,500,1,True,False,False,False,False,0,14.88254,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.719282,1,0,0,0,1.45,2.118354,3.3,False,5.22570172324777,1.72606,1.914649,-2.837716,False,1.233482,14.95325,True
1,1,1,500,1,True,False,False,False,False,0,14.88811,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.71677,1,0,0,0,1.45,2.118354,3.3,False,5.56629803031683,1.726625,1.914901,-2.837651,False,1.233482,14.97616,True
1,1,1,500,1,True,False,False,False,False,0,14.89337,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.714395,1,0,0,0,1.45,2.118354,3.3,False,5.26580214500427,1.72721,1.915232,-2.837701,False,1.233482,14.99575,True
1,1,1,500,1,True,False,False,False,False,0,14.89851,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.712082,1,0,0,0,1.45,2.118354,3.3,False,5.13229891657829,1.727772,1.915586,-2.837813,False,1.233482,15.01202,True
1,1,1,500,1,True,False,False,False,False,0,14.90361,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.709786,1,0,0,0,1.45,2.118354,3.3,False,5.09790237993002,1.72833,1.915961,-2.837945,False,1.233482,15.02481,True
1,1,1,500,1,True,False,False,False,False,0,14.90925,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.707243,1,0,0,0,1.45,2.118354,3.3,False,5.64859714359045,1.728905,1.916351,-2.838098,False,1.233482,15.03526,True
1,1,1,500,1,True,False,False,False,False,0,14.91443,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.704915,1,0,0,0,1.45,2.118354,3.3,False,5.17750158905983,1.72952,1.916821,-2.838281,False,1.233482,15.04471,True
1,1,1,500,1,True,False,False,False,False,0,14.91961,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.702589,1,0,0,0,1.45,2.118354,3.3,False,5.17609855160117,1.730095,1.91726,-2.838469,False,1.233482,15.0517,True
1,1,1,500,1,True,False,False,False,False,0,14.92509,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.700129,1,0,0,0,1.45,2.118354,3.3,False,5.47879841178656,1.730667,1.917705,-2.838674,False,1.233482,15.05744,True
1,1,1,500,1,True,False,False,False,False,0,14.93079,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.697569,1,0,0,0,1.45,2.118354,3.3,False,5.70359965786338,1.731257,1.918178,-2.838902,False,1.233482,15.06236,True
1,1,1,500,1,True,False,False,False,False,0,14.93633,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.695086,1,0,0,0,1.45,2.118354,3.3,False,5.53759932518005,1.731843,1.918672,-2.83915,False,1.233482,15.06665,True
1,1,1,500,1,True,False,False,False,False,0,14.94154,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.692749,1,0,0,0,1.45,2.118354,3.3,False,5.21439919248223,1.732388,1.91914,-2.839399,False,1.233482,15.06972,True
1,1,1,500,1,True,False,False,False,False,0,14.94656,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.690501,1,0,0,0,1.45,2.118354,3.3,False,5.02050016075373,1.73288,1.919562,-2.839641,False,1.233482,15.07216,True
1,1,1,500,1,True,False,False,False,False,0,14.94949,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.689189,1,0,0,0,1.45,2.118354,3.3,False,2.93090287595987,1.733289,1.919965,-2.839868,False,1.233482,15.07442,True
1,1,1,500,1,True,False,False,False,False,0,14.95245,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.687868,1,0,0,0,1.45,2.118354,3.3,False,2.95340130105615,1.733541,1.920174,-2.840009,False,1.233482,15.07463,True
1,1,1,500,1,True,False,False,False,False,0,14.95491,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.686766,1,0,0,0,1.45,2.118354,3.3,False,2.46539828367531,1.733777,1.920381,-2.840148,False,1.233482,15.07614,True
1,1,1,500,1,True,False,False,False,False,0,14.95987,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.684549,1,0,0,0,1.45,2.118354,3.3,False,4.95860259979963,1.734023,1.920515,-2.840282,False,1.233482,15.07726,True
1,1,1,500,1,True,False,False,False,False,0,14.96312,8/25/2025 1:48:27 AM,-0.1,0,1.45,0.5000001,-3.7,6.683099,1,0,0,0,1.470831,2.177551,3.274965,False,3.24659864418209,1.732867,1.920824,-2.84001,False,1.233482,15.081,True
1,1,1,500,1,True,False,False,False,False,0,14.96945,8/25/2025 1:48:27 AM,-0.1,0,1.45,0.5000001,-3.7,6.680271,1,0,0,0,1.528317,2.340918,3.205874,False,6.33529620245099,1.731658,1.920964,-2.839683,False,1.233482,15.24652,True
1,1,1,500,1,True,False,False,False,False,0,14.97484,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.677868,1,0,0,0,1.600903,2.547195,3.118635,False,5.38500584661961,1.732037,1.921247,-2.839976,False,1.233482,15.95936,True
1,1,1,500,1,True,False,False,False,False,0,14.98178,8/25/2025 1:48:27 AM,-0.1,0,1.45,0.5000001,-3.7,6.674774,1,0,0,0,1.67535,2.758762,3.02916,False,6.94199977442622,1.730858,1.921398,-2.839733,False,1.233482,17.13861,True
1,1,1,500,1,True,False,False,False,False,0,15.00984,8/25/2025 1:48:27 AM,-0.4,-0.3,1.45,0.5000001,-3.7,6.662297,1,0,0,0,1.77074,3.029845,2.914514,False,28.0571989715099,1.725338,1.925849,-2.839379,False,1.233482,18.47615,True
1,1,1,500,1,True,False,False,False,False,0,15.01805,8/25/2025 1:48:27 AM,-0.1,0,1.45,0.5000001,-3.7,6.658655,1,0,0,0,1.770805,3.030029,2.914436,False,8.2105016335845,1.724033,1.925531,-2.839866,False,1.233482,19.99332,True
1,1,1,500,1,True,False,False,False,False,0,15.0233,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.656328,1,0,0,0,1.770805,3.030029,2.914436,False,5.24959620088339,1.724063,1.925266,-2.840116,False,1.233482,19.98593,True
1,1,1,500,1,True,False,False,False,False,0,15.02991,8/25/2025 1:48:27 AM,-0.1,-0.1,1.45,0.5000001,-3.7,6.653401,1,0,0,0,1.770805,3.030029,2.914436,False,6.6095027141273,1.722564,1.926544,-2.840198,False,1.233482,20.01102,True
1,1,1,500,1,True,False,False,False,False,0,15.03545,8/25/2025 1:48:27 AM,-0.2,-0.1,1.45,0.5000001,-3.7,6.650948,1,0,0,0,1.770805,3.030029,2.914436,False,5.54450135678053,1.719538,1.927767,-2.839821,False,1.233482,19.87733,True
1,1,1,500,1,True,False,False,False,False,0,15.0406,8/25/2025 1:48:27 AM,-0.2,-0.2,1.45,0.5000001,-3.7,6.648672,1,0,0,0,1.770805,3.030029,2.914436,False,5.14599634334445,1.71645,1.930513,-2.839829,False,1.233482,19.70792,True
1,1,1,500,1,True,False,False,False,False,0,15.04591,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.646323,1,0,0,0,1.770805,3.030029,2.914436,False,5.31519996002316,1.716465,1.93028,-2.839931,False,1.233482,19.42731,True
1,1,1,500,1,True,False,False,False,False,0,15.05156,8/25/2025 1:48:27 AM,-0.4,-0.3,1.45,0.5000001,-3.7,6.643832,1,0,0,0,1.770805,3.030029,2.914436,False,5.64260222017765,1.710328,1.934514,-2.839422,False,1.233482,19.44855,True
1,1,1,500,1,True,False,False,False,False,0,15.05684,8/25/2025 1:48:27 AM,-0.3,-0.2,1.45,0.5000001,-3.7,6.6415,1,0,0,0,1.770805,3.030029,2.914436,False,5.28499856591225,1.705729,1.937244,-2.838981,False,1.233482,18.97816,True
1,1,1,500,1,True,False,False,False,False,0,15.06199,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.639228,1,0,0,0,1.770805,3.030029,2.914436,False,5.15189906582236,1.705722,1.937009,-2.839027,False,1.233482,18.66321,True
1,1,1,500,1,True,False,False,False,False,0,15.06754,8/25/2025 1:48:27 AM,-0.3,-0.3,1.45,0.5000001,-3.7,6.636785,1,0,0,0,1.770805,3.030029,2.914436,False,5.54489810019732,1.701069,1.941257,-2.839012,False,1.233482,18.68474,True
1,1,1,500,1,True,False,False,False,False,0,15.07347,8/25/2025 1:48:27 AM,-0.1,-0.1,1.45,0.5000001,-3.7,6.634171,1,0,0,0,1.770805,3.030029,2.914436,False,5.93590550124645,1.699507,1.942518,-2.839015,False,1.233482,18.25848,True
1,1,1,500,1,True,False,False,False,False,0,15.07868,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.631881,1,0,0,0,1.770805,3.030029,2.914436,False,5.20509481430054,1.699477,1.942293,-2.839005,False,1.233482,18.1306,True
1,1,1,500,1,True,False,False,False,False,0,15.08388,8/25/2025 1:48:27 AM,-0.1,-0.2,1.45,0.5000001,-3.7,6.629595,1,0,0,0,1.770805,3.030029,2.914436,False,5.19930571317673,1.697851,1.945091,-2.839432,False,1.233482,18.15076,True
1,1,1,500,1,True,False,False,False,False,0,15.09139,8/25/2025 1:48:27 AM,-0.1,0,1.45,0.5000001,-3.7,6.626293,1,0,0,0,1.770805,3.030029,2.914436,False,7.51579506322742,1.696343,1.944923,-2.838979,False,1.233482,17.9065,True
1,1,1,500,1,True,False,False,False,False,0,15.09774,8/25/2025 1:48:27 AM,0,-0.1,1.45,0.5000001,-3.7,6.623507,1,0,0,0,1.770805,3.030029,2.914436,False,6.34770421311259,1.696226,1.946227,-2.839381,False,1.233482,17.88371,True
1,1,1,500,1,True,False,False,False,False,0,15.10305,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.621179,1,0,0,0,1.770805,3.030029,2.914436,False,5.30909886583686,1.696163,1.946117,-2.839338,False,1.233482,17.78572,True
1,1,1,500,1,True,False,False,False,False,0,15.10955,8/25/2025 1:48:27 AM,-0.1,0,1.45,0.5000001,-3.7,6.618332,1,0,0,0,1.770805,3.030029,2.914436,False,6.49779615923762,1.694623,1.946052,-2.838866,False,1.233482,17.79223,True
1,1,1,500,1,True,False,False,False,False,0,15.11561,8/25/2025 1:48:27 AM,-0.1,-0.2,1.45,0.5000001,-3.7,6.615676,1,0,0,0,1.770805,3.030029,2.914436,False,6.06420077383518,1.692953,1.948985,-2.839275,False,1.233482,17.75869,True
1,1,1,500,1,True,False,False,False,False,0,15.12087,8/25/2025 1:48:27 AM,-0.2,-0.2,1.45,0.5000001,-3.7,6.613376,1,0,0,0,1.770805,3.030029,2.914436,False,5.25730568915606,1.689787,1.951935,-2.83927,False,1.233482,17.49814,True
1,1,1,500,1,True,False,False,False,False,0,15.14584,8/25/2025 1:48:27 AM,-0.9,-1,1.45,0.5000001,-3.7,6.602472,1,0,0,0,1.770805,3.030029,2.914436,False,24.9715000391006,1.676003,1.966726,-2.839308,False,1.233482,17.20272,True
1,1,1,500,1,True,False,False,False,False,0,15.17286,8/25/2025 1:48:27 AM,-0.9,-1.1,1.45,0.5000001,-3.7,6.590713,1,0,0,0,1.770805,3.030029,2.914436,False,27.023596689105,1.661842,1.983037,-2.839879,False,1.233482,15.78778,True
1,1,1,500,1,True,False,False,False,False,0,15.18025,8/25/2025 1:48:27 AM,-0.2,-0.3,1.45,0.5000001,-3.7,6.587508,1,0,0,0,1.770805,3.030029,2.914436,False,7.38139869645238,1.658263,1.987692,-2.840022,False,1.233482,14.27342,True
1,1,1,500,1,True,False,False,False,False,0,15.1861,8/25/2025 1:48:27 AM,-0.2,-0.2,1.45,0.5000001,-3.7,6.584967,1,0,0,0,1.770805,3.030029,2.914436,False,5.85870165377855,1.655107,1.990709,-2.840035,False,1.233482,13.84472,True
1,1,1,500,1,True,False,False,False,False,0,15.21088,8/25/2025 1:48:27 AM,-0.3,-0.6,1.45,0.5000001,-3.7,6.574242,1,0,0,0,1.770805,3.030029,2.914436,False,24.7748009860516,1.65052,1.999501,-2.841459,False,1.233482,13.56126,True
1,1,1,500,1,True,False,False,False,False,0,15.21658,8/25/2025 1:48:27 AM,-0.1,-0.2,1.45,0.5000001,-3.7,6.571777,1,0,0,0,1.770805,3.030029,2.914436,False,5.70389721542597,1.648579,2.002727,-2.841687,False,1.233482,12.81436,True
1,1,1,500,1,True,False,False,False,False,0,15.22201,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.569434,1,0,0,0,1.770805,3.030029,2.914436,False,5.42730279266834,1.648531,2.002765,-2.841621,False,1.233482,12.52546,True
1,1,1,500,1,True,False,False,False,False,0,15.22813,8/25/2025 1:48:27 AM,0,-0.2,1.45,0.5000001,-3.7,6.566795,1,0,0,0,1.770805,3.030029,2.914436,False,6.11789943650365,1.648443,2.005745,-2.842452,False,1.233482,12.52002,True
1,1,1,500,1,True,False,False,False,False,0,15.23527,8/25/2025 1:48:27 AM,0,-0.3,1.45,0.5000001,-3.7,6.563718,1,0,0,0,1.770805,3.030029,2.914436,False,7.13920081034303,1.648332,2.010196,-2.843743,False,1.233482,12.28356,True
1,1,1,500,1,True,False,False,False,False,0,15.24074,8/25/2025 1:48:27 AM,-0.1,-0.2,1.45,0.5000001,-3.7,6.561362,1,0,0,0,1.770805,3.030029,2.914436,False,5.46979857608676,1.646743,2.013189,-2.844244,False,1.233482,11.93128,True
1,1,1,500,1,True,False,False,False,False,0,15.2464,8/25/2025 1:48:27 AM,0,0,1.45,0.5000001,-3.7,6.558927,1,0,0,0,1.770805,3.030029,2.914436,False,5.6598992086947,1.646728,2.013207,-2.844193,False,1.233482,11.67519,True
1,1,1,500,1,True,False,False,False,False,0,15.25312,8/25/2025 1:48:27 AM,0,-0.3,1.45,0.5000001,-3.7,6.556035,1,0,0,0,1.770805,3.030029,2.914436,False,6.72539696097374,1.646644,2.017635,-2.845539,False,1.233482,11.67305,True
1,1,1,500,1,True,False,False,False,False,0,15.25969,8/25/2025 1:48:27 AM,0,-0.2,1.45,0.5000001,-3.7,6.553212,1,0,0,0,1.770805,3.030029,2.914436,False,6.57070567831397,1.646586,2.020591,-2.846432,False,1.233482,11.32343,True
1,1,1,500,1,True,False,False,False,False,0,15.26555,8/25/2025 1:48:27 AM,0,-0.2,1.45,0.5000001,-3.7,6.550699,1,0,0,0,1.770805,3.030029,2.914436,False,5.85299730300903,1.646534,2.023541,-2.847342,False,1.233482,11.08984,True
1,1,1,500,1,True,False,False,False,False,0,15.29025,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.540114,1,0,0,0,1.770805,3.030029,2.914436,False,24.7065965086222,1.646749,2.023324,-2.847275,False,1.233482,10.857,True
1,1,1,500,1,True,False,False,False,False,0,15.2963,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.537527,1,0,0,0,1.770805,3.030029,2.914436,False,6.05210475623608,1.64676,2.023336,-2.847211,False,1.233482,10.88795,True
1,1,1,500,1,True,False,False,False,False,0,15.3204,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.527245,1,0,0,0,1.770805,3.030029,2.914436,False,24.0955986082554,1.647007,2.023085,-2.847163,False,1.233482,10.88781,True
1,1,1,500,1,True,False,False,False,False,0,15.32363,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.525869,1,0,0,0,1.770805,3.030029,2.914436,False,3.22959898039699,1.64707,2.023055,-2.847184,False,1.233482,10.92406,True
1,1,1,500,1,True,False,False,False,False,0,15.32899,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.523587,1,0,0,0,1.770805,3.030029,2.914436,False,5.36099774762988,1.647129,2.02301,-2.847183,False,1.233482,10.9288,True
1,1,1,500,1,True,False,False,False,False,0,15.3341,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.521411,1,0,0,0,1.770805,3.030029,2.914436,False,5.1136976107955,1.647192,2.022967,-2.847188,False,1.233482,10.93556,True
1,1,1,500,1,True,False,False,False,False,0,15.33908,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.519296,1,0,0,0,1.770805,3.030029,2.914436,False,4.97730309143662,1.647255,2.022925,-2.847195,False,1.233482,10.9421,True
1,1,1,500,1,True,False,False,False,False,0,15.3443,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.517076,1,0,0,0,1.770805,3.030029,2.914436,False,5.22339856252074,1.64732,2.022882,-2.847203,False,1.233482,10.94838,True
1,1,1,500,1,True,False,False,False,False,0,15.34948,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.514877,1,0,0,0,1.770805,3.030029,2.914436,False,5.18049905076623,1.647387,2.022841,-2.847213,False,1.233482,10.95491,True
1,1,1,500,1,True,False,False,False,False,0,15.35175,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.513916,1,0,0,0,1.770805,3.030029,2.914436,False,2.26260628551245,1.647426,2.022823,-2.84723,False,1.233482,10.96126,True
1,1,1,500,1,True,False,False,False,False,0,15.35684,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.511757,1,0,0,0,1.770805,3.030029,2.914436,False,5.09129837155342,1.647483,2.022784,-2.847229,False,1.233482,10.96417,True
1,1,1,500,1,True,False,False,False,False,0,15.36212,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.50952,1,0,0,0,1.770805,3.030029,2.914436,False,5.27729606255889,1.647552,2.022745,-2.847242,False,1.233482,10.97011,True
1,1,1,500,1,True,False,False,False,False,0,15.36759,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.507202,1,0,0,0,1.770805,3.030029,2.914436,False,5.47149963676929,1.647624,2.022704,-2.847257,False,1.233482,10.97629,True
1,1,1,500,1,True,False,False,False,False,0,15.37293,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.50494,1,0,0,0,1.770805,3.030029,2.914436,False,5.34420367330313,1.647696,2.022664,-2.847273,False,1.233482,10.98262,True
1,1,1,500,1,True,False,False,False,False,0,15.37848,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.502592,1,0,0,0,1.770805,3.030029,2.914436,False,5.55090000852942,1.647771,2.022626,-2.847289,False,1.233482,10.98872,True
1,1,1,500,1,True,False,False,False,False,0,15.38399,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.500266,1,0,0,0,1.770805,3.030029,2.914436,False,5.50160137936473,1.647847,2.02259,-2.847306,False,1.233482,10.99476,True
1,1,1,500,1,True,False,False,False,False,0,15.38667,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.499134,1,0,0,0,1.770805,3.030029,2.914436,False,2.68099480308592,1.647896,2.022572,-2.84733,False,1.233482,11.00063,True
1,1,1,500,1,True,False,False,False,False,0,15.39188,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.496932,1,0,0,0,1.770805,3.030029,2.914436,False,5.21470373496413,1.647956,2.022541,-2.847334,False,1.233482,11.00366,True
1,1,1,500,1,True,False,False,False,False,0,15.39698,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.494781,1,0,0,0,1.770805,3.030029,2.914436,False,5.09700272232294,1.648027,2.022511,-2.847352,False,1.233482,11.00867,True
1,1,1,500,1,True,False,False,False,False,0,15.40239,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.492497,1,0,0,0,1.770805,3.030029,2.914436,False,5.4158940911293,1.6481,2.022481,-2.847368,False,1.233482,11.01368,True
1,1,1,500,1,True,False,False,False,False,0,15.40532,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.491266,1,0,0,0,1.770805,3.030029,2.914436,False,2.921003382653,1.648153,2.022465,-2.847391,False,1.233482,11.01874,True
1,1,1,500,1,True,False,False,False,False,0,15.41114,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.488811,1,0,0,0,1.770805,3.030029,2.914436,False,5.82859991118312,1.648219,2.022437,-2.847395,False,1.233482,11.02156,True
1,1,1,500,1,True,False,False,False,False,0,15.41813,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.485869,1,0,0,0,1.770805,3.030029,2.914436,False,6.98929978534579,1.648308,2.022404,-2.847412,False,1.233482,11.02647,True
1,1,1,500,1,True,False,False,False,False,0,15.42342,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.483647,1,0,0,0,1.770805,3.030029,2.914436,False,5.28450263664126,1.648389,2.022381,-2.847437,False,1.233482,11.03208,True
1,1,1,500,1,True,False,False,False,False,0,15.42912,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.481251,1,0,0,0,1.770805,3.030029,2.914436,False,5.70170069113374,1.648464,2.022358,-2.847451,False,1.233482,11.03646,True
1,1,1,500,1,True,False,False,False,False,0,15.43437,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.479045,1,0,0,0,1.770805,3.030029,2.914436,False,5.25379832834005,1.648538,2.022339,-2.847468,False,1.233482,11.04062,True
1,1,1,500,1,True,False,False,False,False,0,15.43964,8/25/2025 1:48:28 AM,0,0,1.45,0.5000001,-3.7,6.476835,1,0,0,0,1.770805,3.030029,2.914436,False,5.2647958509624,1.648609,2.022323,-2.847481,False,1.233482,11.04435,True
