7,1,1,500,675,True,False,False,False,False,0,28.23749,6/23/2025 12:37:39 PM,0,0,19.09735,0.495,5.794931,-11.75742,(0.00000, -0.89879, 0.00000, 0.43837),(16.88, 1.20, 4.43),False,2.30289832688868
7,1,1,500,675,True,False,False,False,False,0,28.23996,6/23/2025 12:37:39 PM,-0.7,-0.2,19.1029,0.4949999,5.799767,-11.75639,(0.00000, -0.90146, 0.00000, 0.43287),(16.88, 1.20, 4.43),False,2.46729725040495
7,1,1,500,675,True,False,False,False,False,0,28.24226,6/23/2025 12:37:39 PM,0,0,19.10865,0.495,5.803572,-11.75543,(0.00000, -0.90146, 0.00000, 0.43287),(16.89, 1.20, 4.44),False,2.30340147390962
7,1,1,500,675,True,False,False,False,False,0,28.24607,6/23/2025 12:37:39 PM,0,0,19.11814,0.4949999,5.809882,-11.75385,(0.00000, -0.90146, 0.00000, 0.43287),(16.90, 1.20, 4.44),False,3.81259922869503
7,1,1,500,675,True,False,False,False,False,0,28.24856,6/23/2025 12:37:39 PM,-1,-0.2,19.12345,0.495,5.815088,-11.75281,(0.00000, -0.90520, 0.00000, 0.42499),(16.90, 1.20, 4.45),False,2.48770555481315
7,1,1,500,675,True,False,False,False,False,0,28.25143,6/23/2025 12:37:39 PM,0,0,19.13059,0.495,5.819852,-11.75162,(0.00000, -0.90520, 0.00000, 0.42499),(16.91, 1.20, 4.45),False,2.86909728311002
7,1,1,500,675,True,False,False,False,False,0,28.25389,6/23/2025 12:37:39 PM,0,0,19.13669,0.495,5.823937,-11.7506,(0.00000, -0.90520, 0.00000, 0.42499),(16.92, 1.20, 4.46),False,2.456498099491
7,1,1,500,675,True,False,False,False,False,0,28.25626,6/23/2025 12:37:39 PM,-0.9,-0.2,19.14178,0.495,5.828859,-11.74961,(0.00000, -0.90851, 0.00000, 0.41787),(16.92, 1.20, 4.46),False,2.37750145606697
7,1,1,500,675,True,False,False,False,False,0,28.25867,6/23/2025 12:37:39 PM,0,0,19.14775,0.495,5.832868,-11.74861,(0.00000, -0.90851, 0.00000, 0.41787),(16.93, 1.20, 4.46),False,2.40299734286964
7,1,1,500,675,True,False,False,False,False,0,28.26103,6/23/2025 12:37:39 PM,0,0,19.15362,0.4949999,5.836827,-11.74762,(0.00000, -0.90851, 0.00000, 0.41787),(16.94, 1.20, 4.47),False,2.36900500021875
7,1,1,500,675,True,False,False,False,False,0,28.26328,6/23/2025 12:37:39 PM,0,0,19.15919,0.495,5.840592,-11.74669,(0.00000, -0.90851, 0.00000, 0.41787),(16.94, 1.20, 4.47),False,2.24949698895216
7,1,1,500,675,True,False,False,False,False,0,28.2661,6/23/2025 12:37:39 PM,-1.2,-0.3,19.16505,0.495,5.846569,-11.74552,(0.00000, -0.91283, 0.00000, 0.40833),(16.95, 1.20, 4.48),False,2.81120324507356
7,1,1,500,675,True,False,False,False,False,0,28.26855,6/23/2025 12:37:39 PM,0,0,19.17111,0.495,5.85069,-11.7445,(0.00000, -0.91283, 0.00000, 0.40833),(16.96, 1.20, 4.48),False,2.45219678618014
7,1,1,500,675,True,False,False,False,False,0,28.27117,6/23/2025 12:37:39 PM,0,0,19.17759,0.495,5.855103,-11.74341,(0.00000, -0.91283, 0.00000, 0.40833),(16.96, 1.20, 4.48),False,2.62110261246562
7,1,1,500,675,True,False,False,False,False,0,28.27507,6/23/2025 12:37:39 PM,-1.4,-0.3,19.18589,0.495,5.86314,-11.74179,(0.00000, -0.91775, 0.00000, 0.39715),(16.97, 1.20, 4.49),False,3.90350050292909
7,1,1,500,675,True,False,False,False,False,0,28.27766,6/23/2025 12:37:39 PM,0,0,19.19227,0.4949999,5.867526,-11.74072,(0.00000, -0.91775, 0.00000, 0.39715),(16.98, 1.20, 4.49),False,2.58999434299767
7,1,1,500,675,True,False,False,False,False,0,28.28018,6/23/2025 12:37:39 PM,-1.7,-0.4,19.19681,0.495,5.873502,-11.73967,(0.00000, -0.92355, 0.00000, 0.38349),(16.99, 1.20, 4.50),False,2.51560378819704
7,1,1,500,675,True,False,False,False,False,0,28.28253,6/23/2025 12:37:39 PM,0,0,19.20257,0.495,5.877497,-11.7387,(0.00000, -0.92355, 0.00000, 0.38349),(16.99, 1.20, 4.50),False,2.34769703820348
7,1,1,500,675,True,False,False,False,False,0,28.28471,6/23/2025 12:37:39 PM,0,0,19.20793,0.495,5.881218,-11.73779,(0.00000, -0.92355, 0.00000, 0.38349),(17.00, 1.20, 4.51),False,2.18240497633815
7,1,1,500,675,True,False,False,False,False,0,28.28707,6/23/2025 12:37:39 PM,0,0,19.21372,0.495,5.885258,-11.73681,(0.00000, -0.92355, 0.00000, 0.38349),(17.01, 1.20, 4.51),False,2.36359843984246
7,1,1,500,675,True,False,False,False,False,0,28.28973,6/23/2025 12:37:39 PM,-2,-0.5,19.21821,0.495,5.89175,-11.73571,(0.00000, -0.93010, 0.00000, 0.36731),(17.01, 1.20, 4.51),False,2.6542020495981
7,1,1,500,675,True,False,False,False,False,0,28.29284,6/23/2025 12:37:39 PM,0,0,19.2258,0.495,5.897102,-11.73442,(0.00000, -0.93010, 0.00000, 0.36731),(17.02, 1.20, 4.52),False,3.11159994453192
7,1,1,500,675,True,False,False,False,False,0,28.29528,6/23/2025 12:37:39 PM,0,0,19.23176,0.495,5.901319,-11.73341,(0.00000, -0.93010, 0.00000, 0.36731),(17.03, 1.20, 4.52),False,2.44489801116288
7,1,1,500,675,True,False,False,False,False,0,28.29761,6/23/2025 12:37:39 PM,-2.1,-0.4,19.23524,0.495,5.907307,-11.73244,(0.00000, -0.93667, 0.00000, 0.35021),(17.03, 1.20, 4.53),False,2.32699839398265
7,1,1,500,675,True,False,False,False,False,0,28.30032,6/23/2025 12:37:39 PM,0,0,19.24182,0.495,5.912007,-11.73132,(0.00000, -0.93667, 0.00000, 0.35021),(17.04, 1.20, 4.53),False,2.70850351080298
7,1,1,500,675,True,False,False,False,False,0,28.30282,6/23/2025 12:37:39 PM,0,0,19.2479,0.495,5.916371,-11.73028,(0.00000, -0.93667, 0.00000, 0.35021),(17.05, 1.20, 4.54),False,2.50719953328371
7,1,1,500,675,True,False,False,False,False,0,28.30511,6/23/2025 12:37:39 PM,-2.2,-0.4,19.25106,0.495,5.922328,-11.72933,(0.00000, -0.94322, 0.00000, 0.33216),(17.05, 1.20, 4.54),False,2.28349631652236
7,1,1,500,675,True,False,False,False,False,0,28.30934,6/23/2025 12:37:39 PM,0,0,19.26126,0.495,5.929757,-11.72758,(0.00000, -0.94322, 0.00000, 0.33216),(17.06, 1.20, 4.55),False,4.23030043020844
7,1,1,500,675,True,False,False,False,False,0,28.31222,6/23/2025 12:37:39 PM,-1.7,-0.4,19.2663,0.4949999,5.93629,-11.72639,(0.00000, -0.94805, 0.00000, 0.31813),(17.07, 1.20, 4.55),False,2.87760072387755
7,1,1,500,675,True,False,False,False,False,0,28.31502,6/23/2025 12:37:39 PM,0,0,19.27301,0.495,5.941253,-11.72523,(0.00000, -0.94805, 0.00000, 0.31813),(17.08, 1.20, 4.56),False,2.80330213718116
7,1,1,500,675,True,False,False,False,False,0,28.31752,6/23/2025 12:37:39 PM,0,0,19.279,0.495,5.945702,-11.72419,(0.00000, -0.94805, 0.00000, 0.31813),(17.09, 1.20, 4.56),False,2.50399671494961
7,1,1,500,675,True,False,False,False,False,0,28.32029,6/23/2025 12:37:39 PM,-1.4,-0.2,19.28403,0.495,5.951801,-11.72304,(0.00000, -0.95186, 0.00000, 0.30653),(17.09, 1.20, 4.56),False,2.76910420507193
7,1,1,500,675,True,False,False,False,False,0,28.32287,6/23/2025 12:37:39 PM,0,0,19.29014,0.495,5.956408,-11.72198,(0.00000, -0.95186, 0.00000, 0.30653),(17.10, 1.20, 4.57),False,2.57310084998608
7,1,1,500,675,True,False,False,False,False,0,28.32524,6/23/2025 12:37:39 PM,0,0,19.29577,0.495,5.960671,-11.721,(0.00000, -0.95186, 0.00000, 0.30653),(17.11, 1.20, 4.57),False,2.37289536744356
7,1,1,500,675,True,False,False,False,False,0,28.32764,6/23/2025 12:37:39 PM,0,0,19.30145,0.495,5.965003,-11.72,(0.00000, -0.95186, 0.00000, 0.30653),(17.11, 1.20, 4.58),False,2.40330211818218
7,1,1,500,675,True,False,False,False,False,0,28.33007,6/23/2025 12:37:39 PM,-0.8,-0.1,19.30627,0.4949999,5.970046,-11.719,(0.00000, -0.95398, 0.00000, 0.29987),(17.12, 1.20, 4.58),False,2.43030046112835
7,1,1,500,675,True,False,False,False,False,0,28.33265,6/23/2025 12:37:39 PM,0,0,19.31234,0.495,5.974727,-11.71793,(0.00000, -0.95398, 0.00000, 0.29987),(17.13, 1.20, 4.58),False,2.5784014724195
7,1,1,500,675,True,False,False,False,False,0,28.33501,6/23/2025 12:37:39 PM,0,0,19.31786,0.495,5.97902,-11.71696,(0.00000, -0.95398, 0.00000, 0.29987),(17.13, 1.20, 4.59),False,2.35649803653359
7,1,1,500,675,True,False,False,False,False,0,28.33935,6/23/2025 12:37:39 PM,-0.4,0,19.32754,0.495,5.987297,-11.71516,(0.00000, -0.95502, 0.00000, 0.29654),(17.14, 1.20, 4.60),False,4.3422975577414
7,1,1,500,675,True,False,False,False,False,0,28.34224,6/23/2025 12:37:39 PM,0,0,19.33426,0.495,5.992611,-11.71397,(0.00000, -0.95502, 0.00000, 0.29654),(17.15, 1.20, 4.60),False,2.88759917020798
7,1,1,500,675,True,False,False,False,False,0,28.34462,6/23/2025 12:37:39 PM,0,0,19.3398,0.495,5.997017,-11.71298,(0.00000, -0.95502, 0.00000, 0.29654),(17.16, 1.20, 4.60),False,2.38660001195967
7,1,1,500,675,True,False,False,False,False,0,28.34679,6/23/2025 12:37:39 PM,0,0,19.34483,0.495,6.001032,-11.71208,(0.00000, -0.95502, 0.00000, 0.29654),(17.16, 1.20, 4.61),False,2.16800603084266
7,1,1,500,675,True,False,False,False,False,0,28.34915,6/23/2025 12:37:39 PM,0,0,19.35027,0.4949999,6.005406,-11.71111,(0.00000, -0.95502, 0.00000, 0.29654),(17.17, 1.20, 4.61),False,2.35499581322074
7,1,1,500,675,True,False,False,False,False,0,28.35191,6/23/2025 12:37:39 PM,0,0,19.35664,0.495,6.010564,-11.70997,(0.00000, -0.95502, 0.00000, 0.29654),(17.18, 1.20, 4.62),False,2.76639731600881
7,1,1,500,675,True,False,False,False,False,0,28.35482,6/23/2025 12:37:39 PM,0,0,19.36332,0.495,6.016009,-11.70877,(0.00000, -0.95502, 0.00000, 0.29654),(17.18, 1.20, 4.62),False,2.9101048130542
7,1,1,500,675,True,False,False,False,False,0,28.35765,6/23/2025 12:37:39 PM,0,0,19.3698,0.495,6.021323,-11.7076,(0.00000, -0.95502, 0.00000, 0.29654),(17.19, 1.20, 4.63),False,2.82940058968961
7,1,1,500,675,True,False,False,False,False,0,28.36048,6/23/2025 12:37:39 PM,0,0,19.37626,0.4949999,6.026655,-11.70643,(0.00000, -0.95502, 0.00000, 0.29654),(17.20, 1.20, 4.63),False,2.82859988510609
7,1,1,500,675,True,False,False,False,False,0,28.36291,6/23/2025 12:37:39 PM,0,0,19.38179,0.495,6.031248,-11.70543,(0.00000, -0.95502, 0.00000, 0.29654),(17.20, 1.20, 4.64),False,2.42989649996161
7,1,1,500,675,True,False,False,False,False,0,28.36525,6/23/2025 12:37:39 PM,0,0,19.3871,0.4949999,6.035673,-11.70446,(0.00000, -0.95502, 0.00000, 0.29654),(17.21, 1.20, 4.64),False,2.33399937860668
7,1,1,500,675,True,False,False,False,False,0,28.36749,6/23/2025 12:37:39 PM,0,0,19.39219,0.495,6.039942,-11.70354,(0.00000, -0.95502, 0.00000, 0.29654),(17.22, 1.20, 4.64),False,2.2455002181232
7,1,1,500,675,True,False,False,False,False,0,28.37044,6/23/2025 12:37:39 PM,0,0,19.39885,0.495,6.045564,-11.70232,(0.00000, -0.95502, 0.00000, 0.29654),(17.22, 1.20, 4.65),False,2.94680404476821
7,1,1,500,675,True,False,False,False,False,0,28.37325,6/23/2025 12:37:39 PM,0,0,19.40519,0.495,6.050945,-11.70116,(0.00000, -0.95502, 0.00000, 0.29654),(17.23, 1.20, 4.65),False,2.81150080263615
7,1,1,500,675,True,False,False,False,False,0,28.37555,6/23/2025 12:37:39 PM,0,0,19.41035,0.495,6.055351,-11.70022,(0.00000, -0.95502, 0.00000, 0.29654),(17.24, 1.20, 4.66),False,2.29579792357981
7,1,1,500,675,True,False,False,False,False,0,28.37819,6/23/2025 12:37:39 PM,0,0,19.41628,0.495,6.060436,-11.69913,(0.00000, -0.95502, 0.00000, 0.29654),(17.24, 1.20, 4.66),False,2.64159590005875
7,1,1,500,675,True,False,False,False,False,0,28.38053,6/23/2025 12:37:39 PM,0,0,19.42152,0.495,6.064956,-11.69816,(0.00000, -0.95502, 0.00000, 0.29654),(17.25, 1.20, 4.66),False,2.34210607595742
7,1,1,500,675,True,False,False,False,False,0,28.38282,6/23/2025 12:37:39 PM,0,0,19.42664,0.495,6.069396,-11.69722,(0.00000, -0.95502, 0.00000, 0.29654),(17.26, 1.20, 4.67),False,2.29429570026696
7,1,1,500,675,True,False,False,False,False,0,28.3854,6/23/2025 12:37:39 PM,0,0,19.43238,0.4949999,6.074391,-11.69615,(0.00000, -0.95502, 0.00000, 0.29654),(17.26, 1.20, 4.67),False,2.5740007404238
7,1,1,500,675,True,False,False,False,False,0,28.38791,6/23/2025 12:37:39 PM,0,0,19.43797,0.495,6.079286,-11.69512,(0.00000, -0.95502, 0.00000, 0.29654),(17.27, 1.20, 4.68),False,2.51560378819704
7,1,1,500,675,True,False,False,False,False,0,28.39014,6/23/2025 12:37:39 PM,0,0,19.44291,0.4949999,6.083633,-11.6942,(0.00000, -0.95502, 0.00000, 0.29654),(17.28, 1.20, 4.68),False,2.22869892604649
7,1,1,500,675,True,False,False,False,False,0,28.39297,6/23/2025 12:37:39 PM,0,0,19.44917,0.495,6.089167,-11.69304,(0.00000, -0.95502, 0.00000, 0.29654),(17.28, 1.20, 4.69),False,2.82889744266868
7,1,1,500,675,True,False,False,False,False,0,28.39521,6/23/2025 12:37:39 PM,0,0,19.45413,0.495,6.09357,-11.69211,(0.00000, -0.95502, 0.00000, 0.29654),(17.29, 1.20, 4.69),False,2.24520266056061
7,1,1,500,675,True,False,False,False,False,0,28.39761,6/23/2025 12:37:39 PM,0,0,19.45941,0.4949999,6.098283,-11.69112,(0.00000, -0.95502, 0.00000, 0.29654),(17.30, 1.20, 4.69),False,2.39739939570427
7,1,1,500,675,True,False,False,False,False,0,28.39997,6/23/2025 12:37:39 PM,0,0,19.46459,0.495,6.102928,-11.69015,(0.00000, -0.95502, 0.00000, 0.29654),(17.30, 1.20, 4.70),False,2.35700118355453
7,1,1,500,675,True,False,False,False,False,0,28.40307,6/23/2025 12:37:39 PM,0,0,19.47139,0.495,6.109058,-11.68888,(0.00000, -0.95502, 0.00000, 0.29654),(17.31, 1.20, 4.70),False,3.10109835118055
7,1,1,500,675,True,False,False,False,False,0,28.40567,6/23/2025 12:37:39 PM,0,0,19.47708,0.495,6.114215,-11.68781,(0.00000, -0.95502, 0.00000, 0.29654),(17.32, 1.20, 4.71),False,2.6017006020993
7,1,1,500,675,True,False,False,False,False,0,28.40811,6/23/2025 12:37:39 PM,0,0,19.48239,0.495,6.11905,-11.6868,(0.00000, -0.95502, 0.00000, 0.29654),(17.32, 1.20, 4.71),False,2.43390025570989
7,1,1,500,675,True,False,False,False,False,0,28.41059,6/23/2025 12:37:39 PM,0,0,19.48778,0.495,6.123987,-11.68579,(0.00000, -0.95502, 0.00000, 0.29654),(17.33, 1.20, 4.72),False,2.47899652458727
7,1,1,500,675,True,False,False,False,False,0,28.41333,6/23/2025 12:37:39 PM,0,0,19.49375,0.495,6.129471,-11.68466,(0.00000, -0.95502, 0.00000, 0.29654),(17.34, 1.20, 4.72),False,2.74640019051731
7,1,1,500,675,True,False,False,False,False,0,28.41586,6/23/2025 12:37:39 PM,0,0,19.49923,0.4949999,6.134533,-11.68362,(0.00000, -0.95502, 0.00000, 0.29654),(17.34, 1.20, 4.72),False,2.529202029109
7,1,1,500,675,True,False,False,False,False,0,28.41845,6/23/2025 12:37:39 PM,0,0,19.50484,0.4949999,6.139735,-11.68255,(0.00000, -0.95502, 0.00000, 0.29654),(17.35, 1.20, 4.73),False,2.59260204620659
7,1,1,500,675,True,False,False,False,False,0,28.42091,6/23/2025 12:37:39 PM,0,0,19.51014,0.495,6.144678,-11.68154,(0.00000, -0.95502, 0.00000, 0.29654),(17.36, 1.20, 4.73),False,2.45800032280385
7,1,1,500,675,True,False,False,False,False,0,28.42348,6/23/2025 12:37:39 PM,0,0,19.51566,0.4949999,6.149846,-11.68049,(0.00000, -0.95502, 0.00000, 0.29654),(17.36, 1.20, 4.74),False,2.56379670463502
7,1,1,500,675,True,False,False,False,False,0,28.42731,6/23/2025 12:37:39 PM,0,0,19.52388,0.495,6.157595,-11.71409,(0.00000, -0.95502, 0.00000, 0.29654),(17.37, 1.20, 4.74),False,3.83129948750138
7,1,1,500,675,True,False,False,False,False,0,28.43217,6/23/2025 12:37:39 PM,0,0,19.53427,0.495,6.167463,-11.71209,(0.00000, -0.95502, 0.00000, 0.29654),(17.38, 1.20, 4.75),False,4.85829776152968
7,1,1,500,675,True,False,False,False,False,0,28.43498,6/23/2025 12:37:39 PM,0,0,19.54027,0.495,6.173191,-11.71093,(0.00000, -0.95502, 0.00000, 0.29654),(17.39, 1.20, 4.76),False,2.81280465424061
7,1,1,500,675,True,False,False,False,False,0,28.43735,6/23/2025 12:37:39 PM,0,0,19.54531,0.495,6.178022,-11.70995,(0.00000, -0.95502, 0.00000, 0.29654),(17.40, 1.20, 4.76),False,2.36770114861429
7,1,1,500,675,True,False,False,False,False,0,28.43996,6/23/2025 12:37:39 PM,0,0,19.55086,0.495,6.183366,-11.70888,(0.00000, -0.95502, 0.00000, 0.29654),(17.40, 1.20, 4.77),False,2.61369766667485
7,1,1,500,675,True,False,False,False,False,0,28.44514,6/23/2025 12:37:39 PM,0,0,19.56183,0.495,6.194016,-11.70674,(0.00000, -0.95502, 0.00000, 0.29654),(17.42, 1.20, 4.77),False,5.18599757924676
7,1,1,500,675,True,False,False,False,False,0,28.45222,6/23/2025 12:37:39 PM,0,0,19.57672,0.495,6.208635,-11.70383,(0.00000, -0.95502, 0.00000, 0.29654),(17.44, 1.20, 4.79),False,7.07830209285021
7,1,1,500,675,True,False,False,False,False,0,28.45556,6/23/2025 12:37:39 PM,0,0,19.58374,0.495,6.215554,-11.70246,(0.00000, -0.95502, 0.00000, 0.29654),(17.45, 1.20, 4.79),False,3.3414966892451
7,1,1,500,675,True,False,False,False,False,0,28.45796,6/23/2025 12:37:39 PM,0,0,19.58875,0.495,6.220524,-11.70147,(0.00000, -0.95502, 0.00000, 0.29654),(17.45, 1.20, 4.80),False,2.39600334316492
7,1,1,500,675,True,False,False,False,False,0,28.46035,6/23/2025 12:37:39 PM,0,0,19.59376,0.4949999,6.225499,-11.70049,(0.00000, -0.95502, 0.00000, 0.29654),(17.46, 1.20, 4.80),False,2.39360122941434
7,1,1,500,675,True,False,False,False,False,0,28.46288,6/23/2025 12:37:39 PM,0,0,19.59902,0.495,6.230748,-11.69945,(0.00000, -0.95502, 0.00000, 0.29654),(17.46, 1.20, 4.80),False,2.52069858834147
7,1,1,500,675,True,False,False,False,False,0,28.46602,6/23/2025 12:37:39 PM,0,-0.1,19.60557,0.495,6.237314,-11.69816,(0.00000, -0.95502, 0.00000, 0.29654),(17.47, 1.20, 4.81),False,3.1461026519537
7,1,1,500,675,True,False,False,False,False,0,28.46895,6/23/2025 12:37:39 PM,0,0,19.61166,0.495,6.243441,-11.69695,(0.00000, -0.95502, 0.00000, 0.29654),(17.48, 1.20, 4.81),False,2.92929424904287
7,1,1,500,675,True,False,False,False,False,0,28.4716,6/23/2025 12:37:39 PM,0,0,19.61716,0.495,6.249,-11.69586,(0.00000, -0.95502, 0.00000, 0.29654),(17.49, 1.20, 4.82),False,2.65240226872265
7,1,1,500,675,True,False,False,False,False,0,28.47405,6/23/2025 12:37:39 PM,0,0,19.62223,0.495,6.254139,-11.69486,(0.00000, -0.95502, 0.00000, 0.29654),(17.49, 1.20, 4.82),False,2.44829943403602
7,1,1,500,675,True,False,False,False,False,0,28.47656,6/23/2025 12:37:39 PM,0,0,19.62741,0.4949999,6.259414,-11.69383,(0.00000, -0.95502, 0.00000, 0.29654),(17.50, 1.20, 4.83),False,2.50809942372143
7,1,1,500,675,True,False,False,False,False,0,28.47973,6/23/2025 12:37:39 PM,0,0,19.63395,0.495,6.266097,-11.69253,(0.00000, -0.95502, 0.00000, 0.29654),(17.51, 1.20, 4.83),False,3.1708050519228
7,1,1,500,675,True,False,False,False,False,0,28.4825,6/23/2025 12:37:39 PM,0,0,19.63965,0.495,6.271953,-11.69139,(0.00000, -0.95502, 0.00000, 0.29654),(17.51, 1.20, 4.84),False,2.77279620058835
7,1,1,500,675,True,False,False,False,False,0,28.48496,6/23/2025 12:37:39 PM,0,0,19.6447,0.495,6.277148,-11.69038,(0.00000, -0.95502, 0.00000, 0.29654),(17.52, 1.20, 4.84),False,2.4563989136368
7,1,1,500,675,True,False,False,False,False,0,28.48749,6/23/2025 12:37:39 PM,0,0,19.64988,0.495,6.282501,-11.68934,(0.00000, -0.95502, 0.00000, 0.29654),(17.53, 1.20, 4.85),False,2.5262045674026
7,1,1,500,675,True,False,False,False,False,0,28.49004,6/23/2025 12:37:39 PM,0,0,19.65511,0.495,6.28792,-11.6883,(0.00000, -0.95502, 0.00000, 0.29654),(17.53, 1.20, 4.85),False,2.55350046791136
7,1,1,500,675,True,False,False,False,False,0,28.49272,6/23/2025 12:37:39 PM,0,0,19.66058,0.495,6.293615,-11.6872,(0.00000, -0.95502, 0.00000, 0.29654),(17.54, 1.20, 4.86),False,2.67819594591856
7,1,1,500,675,True,False,False,False,False,0,28.49542,6/23/2025 12:37:39 PM,0,0,19.66608,0.495,6.299364,-11.68609,(0.00000, -0.95502, 0.00000, 0.29654),(17.55, 1.20, 4.86),False,2.69929855130613
7,1,1,500,675,True,False,False,False,False,0,28.49805,6/23/2025 12:37:39 PM,0,0,19.67145,0.495,6.30499,-11.68501,(0.00000, -0.95502, 0.00000, 0.29654),(17.55, 1.20, 4.87),False,2.637202385813
7,1,1,500,675,True,False,False,False,False,0,28.5004,6/23/2025 12:37:39 PM,0,0,19.67622,0.4949999,6.310003,-11.68405,(0.00000, -0.95502, 0.00000, 0.29654),(17.56, 1.20, 4.87),False,2.34599621035159
7,1,1,500,675,True,False,False,False,False,0,28.50316,6/23/2025 12:37:39 PM,0,0,19.68183,0.4949999,6.315913,-11.68291,(0.00000, -0.95502, 0.00000, 0.29654),(17.57, 1.20, 4.87),False,2.76110391132534
7,1,1,500,675,True,False,False,False,False,0,28.5056,6/23/2025 12:37:39 PM,0,0,19.68676,0.495,6.321133,-11.68192,(0.00000, -0.95502, 0.00000, 0.29654),(17.57, 1.20, 4.88),False,2.43550166487694
7,1,1,500,675,True,False,False,False,False,0,28.50813,6/23/2025 12:37:39 PM,0,0,19.69188,0.495,6.326563,-11.68088,(0.00000, -0.95502, 0.00000, 0.29654),(17.58, 1.20, 4.88),False,2.52940040081739
7,1,1,500,675,True,False,False,False,False,0,28.51147,6/23/2025 12:37:39 PM,0,0,19.69863,0.495,6.333757,-11.67951,(0.00000, -0.95502, 0.00000, 0.29654),(17.59, 1.20, 4.89),False,3.34419636055827
7,1,1,500,675,True,False,False,False,False,0,28.51447,6/23/2025 12:37:39 PM,0,0,19.70468,0.4949999,6.340228,-11.67828,(0.00000, -0.95502, 0.00000, 0.29654),(17.60, 1.20, 4.89),False,3.00240213982761
7,1,1,500,675,True,False,False,False,False,0,28.51705,6/23/2025 12:37:39 PM,0,0,19.70985,0.495,6.345785,-11.67723,(0.00000, -0.95502, 0.00000, 0.29654),(17.60, 1.20, 4.90),False,2.57480167783797
7,1,1,500,675,True,False,False,False,False,0,28.51955,6/23/2025 12:37:39 PM,0,0,19.71489,0.495,6.351206,-11.6762,(0.00000, -0.95502, 0.00000, 0.29654),(17.61, 1.20, 4.90),False,2.50839721411467
7,1,1,500,675,True,False,False,False,False,0,28.52211,6/23/2025 12:37:39 PM,0,0,19.72001,0.495,6.356727,-11.67515,(0.00000, -0.95502, 0.00000, 0.29654),(17.62, 1.20, 4.91),False,2.5506024248898
7,1,1,500,675,True,False,False,False,False,0,28.52465,6/23/2025 12:37:39 PM,0,0,19.72511,0.4949999,6.362246,-11.67411,(0.00000, -0.95502, 0.00000, 0.29654),(17.62, 1.20, 4.91),False,2.54609552212059
7,1,1,500,675,True,False,False,False,False,0,28.52702,6/23/2025 12:37:39 PM,0,0,19.72985,0.495,6.367392,-11.67314,(0.00000, -0.95502, 0.00000, 0.29654),(17.63, 1.20, 4.92),False,2.37069861032069
7,1,1,500,675,True,False,False,False,False,0,28.52938,6/23/2025 12:37:39 PM,0,0,19.73456,0.495,6.372525,-11.67218,(0.00000, -0.95502, 0.00000, 0.29654),(17.63, 1.20, 4.92),False,2.36180564388633
7,1,1,500,675,True,False,False,False,False,0,28.53223,6/23/2025 12:37:39 PM,0,0,19.74023,0.495,6.378718,-11.67101,(0.00000, -0.95502, 0.00000, 0.29654),(17.64, 1.20, 4.92),False,2.84529477357864
7,1,1,500,675,True,False,False,False,False,0,28.53455,6/23/2025 12:37:39 PM,0,0,19.74484,0.4949999,6.383767,-11.67006,(0.00000, -0.95502, 0.00000, 0.29654),(17.65, 1.20, 4.93),False,2.31609982438385
7,1,1,500,675,True,False,False,False,False,0,28.53691,6/23/2025 12:37:39 PM,0,0,19.74953,0.495,6.388919,-11.6691,(0.00000, -0.95502, 0.00000, 0.29654),(17.65, 1.20, 4.93),False,2.36100470647216
7,1,1,500,675,True,False,False,False,False,0,28.5393,6/23/2025 12:37:39 PM,0,0,19.75428,0.495,6.394142,-11.66812,(0.00000, -0.95502, 0.00000, 0.29654),(17.66, 1.20, 4.94),False,2.3903981782496
7,1,1,500,675,True,False,False,False,False,0,28.54226,6/23/2025 12:37:39 PM,0,0,19.76016,0.495,6.400635,-11.66691,(0.00000, -0.95502, 0.00000, 0.29654),(17.67, 1.20, 4.94),False,2.96709896065295
7,1,1,500,675,True,False,False,False,False,0,28.54555,6/23/2025 12:37:39 PM,0,0,19.76665,0.495,6.407831,-11.66557,(0.00000, -0.95502, 0.00000, 0.29654),(17.68, 1.20, 4.95),False,3.28280194662511
7,1,1,500,675,True,False,False,False,False,0,28.54804,6/23/2025 12:37:39 PM,0,0,19.77158,0.495,6.413313,-11.66455,(0.00000, -0.95502, 0.00000, 0.29654),(17.68, 1.20, 4.95),False,2.49759783037007
7,1,1,500,675,True,False,False,False,False,0,28.55045,6/23/2025 12:37:39 PM,0,0,19.77633,0.495,6.418604,-11.66356,(0.00000, -0.95502, 0.00000, 0.29654),(17.69, 1.20, 4.96),False,2.40750424563885
7,1,1,500,675,True,False,False,False,False,0,28.55314,6/23/2025 12:37:39 PM,0,0,19.78163,0.495,6.424524,-11.66246,(0.00000, -0.95502, 0.00000, 0.29654),(17.70, 1.20, 4.96),False,2.69039813429117
7,1,1,500,675,True,False,False,False,False,0,28.55542,6/23/2025 12:37:39 PM,0,0,19.78611,0.4949999,6.429543,-11.66153,(0.00000, -0.95502, 0.00000, 0.29654),(17.70, 1.20, 4.97),False,2.27830209769309
7,1,1,500,675,True,False,False,False,False,0,28.55796,6/23/2025 12:37:39 PM,0,0,19.7911,0.495,6.435142,-11.6605,(0.00000, -0.95502, 0.00000, 0.29654),(17.71, 1.20, 4.97),False,2.5382936000824
