sessionID,latinRow,currentRoundNumber,roundFPS,spikeMagnitude,onAimSpikeEnabled,onEnemySpawnSpikeEnabled,onMouseSpikeEnabled,onReloadSpikeEnabled,attributeScalingEnabled,indexArray,roundTimer,time,mouseX,mouseY,playerX,playerY,playerZ,scorePerSec,playerRot_w,playerRot_x,playerRot_y,playerRot_z,enemyPos_x,enemyPos_y,enemyPos_z,isADS,frameTimeMS,muzzleX,muzzleY,muzzleZ,playerOnTarget,onTargetDuration,targetAngleToEnemy,validMissContinious
1,1,1,500,1,True,False,False,False,False,0,14.75158,8/18/2025 10:21:39 AM,0,0,1.450173,0.4949999,-3.7,44.40201,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,2.76969955302775,1.743305,1.914065,-2.842072,False,1.699827,11.07571,True
1,1,1,500,1,True,False,False,False,False,0,14.76758,8/18/2025 10:21:39 AM,-2.1,0.2,1.450173,0.4949999,-3.7,44.35391,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,15.9973986446857,1.71196,1.911202,-2.831052,False,1.699827,11.07608,True
1,1,1,500,1,True,False,False,False,False,0,14.77005,8/18/2025 10:21:39 AM,0,0,1.450173,0.4949999,-3.7,44.34649,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,2.47419928200543,1.712003,1.911221,-2.831107,False,1.699827,8.716742,True
1,1,1,500,1,True,False,False,False,False,0,14.77515,8/18/2025 10:21:39 AM,-1.3,0.1,1.450173,0.4949999,-3.7,44.3312,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.09039824828506,1.692406,1.909759,-2.824971,False,1.699827,8.721478,True
1,1,1,500,1,True,False,False,False,False,0,14.77757,8/18/2025 10:21:39 AM,0,0,1.450173,0.4949999,-3.7,44.32394,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,2.42180423811078,1.692413,1.909776,-2.82499,False,1.699827,7.285421,True
1,1,1,500,1,True,False,False,False,False,0,14.79625,8/18/2025 10:21:39 AM,-3.1,0.2,1.450173,0.4949999,-3.7,44.26797,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,18.6824966222048,1.645051,1.906915,-2.812345,False,1.699827,7.285757,True
1,1,1,500,1,True,False,False,False,False,0,14.79901,8/18/2025 10:21:39 AM,0,0,1.450173,0.4949999,-3.7,44.25972,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,2.76009785011411,1.645114,1.906933,-2.812403,False,1.699827,4.028124,True
1,1,1,500,1,True,False,False,False,False,0,14.81558,8/18/2025 10:21:39 AM,-1.6,0.1,1.450173,0.4949999,-3.7,44.21022,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,16.5686998516321,1.620412,1.905542,-2.806933,False,1.699827,4.033375,True
1,1,1,500,1,True,False,False,False,False,0,14.82156,8/18/2025 10:21:39 AM,-0.7,0.1,1.450173,0.4949999,-3.7,44.19238,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.98210049793124,1.609635,1.904076,-2.804582,False,1.699827,2.638276,True
1,1,1,500,1,True,False,False,False,False,0,14.82649,8/18/2025 10:21:39 AM,0,0,1.450173,0.4949999,-3.7,44.17768,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,4.93120029568672,1.609654,1.904103,-2.8046,False,1.699827,2.250381,True
1,1,1,500,1,True,False,False,False,False,0,14.83294,8/18/2025 10:21:39 AM,-0.8,0,1.450173,0.4949999,-3.7,44.15847,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.44780322909355,1.597246,1.904136,-2.80248,False,1.699827,2.248946,True
1,1,1,500,1,True,False,False,False,False,0,14.83684,8/18/2025 10:21:39 AM,-0.9,0,1.450173,0.4949999,-3.7,44.14685,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,3.90469818376005,1.583259,1.904156,-2.8003,False,1.699827,1.891672,True
1,1,1,500,1,True,False,False,False,False,0,14.85347,8/18/2025 10:21:39 AM,-1.6,0,1.450173,0.4949999,-3.7,44.09745,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,16.6205000132322,1.558298,1.904236,-2.796978,False,1.699827,1.825868,True
1,1,1,500,1,True,False,False,False,False,0,14.85955,8/18/2025 10:21:39 AM,-0.8,-0.1,1.450173,0.4949999,-3.7,44.07939,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.08709594234824,1.545877,1.905762,-2.795972,False,1.699827,2.567297,True
1,1,1,500,1,True,False,False,False,False,0,14.8645,8/18/2025 10:21:39 AM,0,0,1.450173,0.4949999,-3.7,44.06473,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,4.9442034214735,1.545915,1.905782,-2.795978,False,1.699827,3.126962,True
1,1,1,500,1,True,False,False,False,False,0,14.87105,8/18/2025 10:21:39 AM,-0.7,-0.1,1.450173,0.4949999,-3.7,44.04531,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.55479729175568,1.535017,1.907306,-2.795281,False,1.699827,3.121432,True
1,1,1,500,1,True,False,False,False,False,0,14.87841,8/18/2025 10:21:39 AM,-0.5,-0.1,1.450173,0.4949999,-3.7,44.02351,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,7.36339995637536,1.527268,1.908833,-2.794982,False,1.699827,3.703737,True
1,1,1,500,1,True,False,False,False,False,0,14.89493,8/18/2025 10:21:40 AM,-0.4,-0.1,1.450173,0.4949999,-3.7,43.97469,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,16.517098993063,1.52119,1.910383,-2.794877,False,1.699827,4.140071,True
1,1,1,500,1,True,False,False,False,False,0,14.90043,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.95846,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.50080090761185,1.521301,1.910396,-2.794874,False,1.699827,4.483975,True
1,1,1,500,1,True,False,False,False,False,0,14.9055,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.94351,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.06840273737907,1.521368,1.910406,-2.794875,False,1.699827,4.470783,True
1,1,1,500,1,True,False,False,False,False,0,14.91046,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.92888,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,4.96379658579826,1.521437,1.910415,-2.794877,False,1.699827,4.462173,True
1,1,1,500,1,True,False,False,False,False,0,14.91572,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.91341,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.25320274755359,1.52151,1.910423,-2.794878,False,1.699827,4.453551,True
1,1,1,500,1,True,False,False,False,False,0,14.9208,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.89846,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.07930107414722,1.521587,1.910429,-2.794878,False,1.699827,4.444304,True
1,1,1,500,1,True,False,False,False,False,0,14.92603,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.88306,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.23669924587011,1.521666,1.910434,-2.79488,False,1.699827,4.434971,True
1,1,1,500,1,True,False,False,False,False,0,14.9312,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.86787,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.16809802502394,1.521748,1.910438,-2.794881,False,1.699827,4.425261,True
1,1,1,500,1,True,False,False,False,False,0,14.93681,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.85139,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.61220245435834,1.521837,1.91044,-2.794881,False,1.699827,4.415355,True
1,1,1,500,1,True,False,False,False,False,0,14.94172,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.83698,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,4.90970117971301,1.52192,1.910441,-2.794881,False,1.699827,4.40467,True
1,1,1,500,1,True,False,False,False,False,0,14.9466,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.82267,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,4.87729581072927,1.522002,1.91044,-2.794882,False,1.699827,4.39487,True
1,1,1,500,1,True,False,False,False,False,0,14.9519,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.80713,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.30250137671828,1.522091,1.91044,-2.794882,False,1.699827,4.385306,True
1,1,1,500,1,True,False,False,False,False,0,14.95738,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.79108,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.480598192662,1.522184,1.910437,-2.794882,False,1.699827,4.374926,True
1,1,1,500,1,True,False,False,False,False,0,14.96259,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.77585,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.20539982244372,1.522275,1.910433,-2.794883,False,1.699827,4.364126,True
1,1,1,500,1,True,False,False,False,False,0,14.9678,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.76059,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.21530630066991,1.522365,1.910429,-2.794883,False,1.699827,4.353779,True
1,1,1,500,1,True,False,False,False,False,0,14.97312,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.74506,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.31629798933864,1.522457,1.910424,-2.794884,False,1.699827,4.34352,True
1,1,1,500,1,True,False,False,False,False,0,14.97857,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.72913,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.45219657942653,1.52255,1.910416,-2.794884,False,1.699827,4.333059,True
1,1,1,500,1,True,False,False,False,False,0,14.98382,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.71381,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.25170052424073,1.52264,1.91041,-2.794885,False,1.699827,4.322505,True
1,1,1,500,1,True,False,False,False,False,0,14.989,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.6987,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.17959892749786,1.522728,1.910403,-2.794885,False,1.699827,4.312445,True
1,1,1,500,1,True,False,False,False,False,0,14.99453,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.6826,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.52590005099773,1.52282,1.910393,-2.794886,False,1.699827,4.302696,True
1,1,1,500,1,True,False,False,False,False,0,14.99966,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.66766,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.13070449233055,1.522905,1.910383,-2.794887,False,1.699827,4.292488,True
1,1,1,500,1,True,False,False,False,False,0,15.00491,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.65237,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.25159435346723,1.522989,1.910373,-2.794889,False,1.699827,4.283183,True
1,1,1,500,1,True,False,False,False,False,0,15.01002,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.63751,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.1109055057168,1.523071,1.910364,-2.794888,False,1.699827,4.273973,True
1,1,1,500,1,True,False,False,False,False,0,15.01632,8/18/2025 10:21:40 AM,0,-0.1,1.450173,0.4949999,-3.7,43.61919,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.30189897492528,1.523203,1.911851,-2.795282,False,1.699827,4.265155,True
1,1,1,500,1,True,False,False,False,False,0,15.02276,8/18/2025 10:21:40 AM,0,-0.1,1.450173,0.4949999,-3.7,43.60051,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.43460173159838,1.523339,1.913337,-2.795681,False,1.699827,4.203381,True
1,1,1,500,1,True,False,False,False,False,0,15.02901,8/18/2025 10:21:40 AM,0.1,0,1.450173,0.4949999,-3.7,43.58237,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.25509489327669,1.525001,1.913323,-2.79581,False,1.699827,4.143106,True
1,1,1,500,1,True,False,False,False,False,0,15.03452,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.56641,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.50250150263309,1.525083,1.913311,-2.795812,False,1.699827,4.025651,True
1,1,1,500,1,True,False,False,False,False,0,15.04104,8/18/2025 10:21:40 AM,0,-0.1,1.450173,0.4949999,-3.7,43.54753,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.51999702677131,1.525208,1.914794,-2.796219,False,1.699827,4.016633,True
1,1,1,500,1,True,False,False,False,False,0,15.04721,8/18/2025 10:21:40 AM,0.1,-0.1,1.450173,0.4949999,-3.7,43.52966,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.17410009726882,1.526888,1.916279,-2.796762,False,1.699827,3.957881,True
1,1,1,500,1,True,False,False,False,False,0,15.05324,8/18/2025 10:21:40 AM,0.1,0,1.450173,0.4949999,-3.7,43.51224,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.0237031430006,1.528529,1.916266,-2.796906,False,1.699827,3.793672,True
1,1,1,500,1,True,False,False,False,False,0,15.05868,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.49651,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.4437005892396,1.528594,1.916252,-2.79692,False,1.699827,3.67663,True
1,1,1,500,1,True,False,False,False,False,0,15.06521,8/18/2025 10:21:40 AM,0.1,0,1.450173,0.4949999,-3.7,43.47765,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.53419783338904,1.530231,1.916234,-2.797075,False,1.699827,3.668699,True
1,1,1,500,1,True,False,False,False,False,0,15.07168,8/18/2025 10:21:40 AM,0.1,0,1.450173,0.4949999,-3.7,43.459,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.46290369331837,1.531864,1.916218,-2.797234,False,1.699827,3.552236,True
1,1,1,500,1,True,False,False,False,False,0,15.07839,8/18/2025 10:21:40 AM,0.1,0,1.450173,0.4949999,-3.7,43.43965,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.71349931508303,1.533496,1.916199,-2.797398,False,1.699827,3.436999,True
1,1,1,500,1,True,False,False,False,False,0,15.08364,8/18/2025 10:21:40 AM,0.1,-0.1,1.450173,0.4949999,-3.7,43.42452,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.25469798594713,1.53514,1.917683,-2.797965,False,1.699827,3.322453,True
1,1,1,500,1,True,False,False,False,False,0,15.08894,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.40929,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.29240351170301,1.535191,1.917611,-2.797988,False,1.699827,3.159606,True
1,1,1,500,1,True,False,False,False,False,0,15.09542,8/18/2025 10:21:40 AM,0.2,0,1.450173,0.4949999,-3.7,43.39063,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.48789666593075,1.538388,1.917593,-2.798302,False,1.699827,3.153841,True
1,1,1,500,1,True,False,False,False,False,0,15.1017,8/18/2025 10:21:40 AM,0.2,0,1.450173,0.4949999,-3.7,43.3726,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.27400074154139,1.54158,1.917576,-2.798627,False,1.699827,2.935471,True
1,1,1,500,1,True,False,False,False,False,0,15.1067,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.35825,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,4.99859685078263,1.541629,1.917562,-2.798638,False,1.699827,2.720862,True
1,1,1,500,1,True,False,False,False,False,0,15.11327,8/18/2025 10:21:40 AM,0.2,0,1.450173,0.4949999,-3.7,43.3394,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.57310103997588,1.544816,1.917545,-2.798977,False,1.699827,2.716359,True
1,1,1,500,1,True,False,False,False,False,0,15.11969,8/18/2025 10:21:40 AM,0.1,0,1.450173,0.4949999,-3.7,43.32099,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.42239954322577,1.546434,1.917526,-2.799159,False,1.699827,2.506036,True
1,1,1,500,1,True,False,False,False,False,0,15.12586,8/18/2025 10:21:40 AM,0.1,0,1.450173,0.4949999,-3.7,43.30333,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.16590119898319,1.548045,1.91751,-2.799344,False,1.699827,2.400439,True
1,1,1,500,1,True,False,False,False,False,0,15.1321,8/18/2025 10:21:40 AM,0.2,-0.1,1.450173,0.4949999,-3.7,43.28546,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.24479865655303,1.551238,1.918992,-2.800117,False,1.699827,2.296796,True
1,1,1,500,1,True,False,False,False,False,0,15.13781,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.26913,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.71190472692251,1.551277,1.918977,-2.800133,False,1.699827,2.031875,True
1,1,1,500,1,True,False,False,False,False,0,15.14384,8/18/2025 10:21:40 AM,0.1,0,1.450173,0.4949999,-3.7,43.25191,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.02619769051671,1.552875,1.918962,-2.800329,False,1.699827,2.028989,True
1,1,1,500,1,True,False,False,False,False,0,15.14611,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.24543,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,2.26969947107136,1.552888,1.918957,-2.800336,False,1.699827,1.928764,True
1,1,1,500,1,True,False,False,False,False,0,15.15253,8/18/2025 10:21:40 AM,0.1,0,1.450173,0.4949999,-3.7,43.22711,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.41699973493814,1.554483,1.918942,-2.800537,False,1.699827,1.927968,True
1,1,1,500,1,True,False,False,False,False,0,15.15632,8/18/2025 10:21:40 AM,0,-0.1,1.450173,0.4949999,-3.7,43.21629,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,3.79540119320154,1.554522,1.92043,-2.800961,False,1.699827,1.829895,True
1,1,1,500,1,True,False,False,False,False,0,15.16138,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.20187,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.05970092490315,1.554544,1.920419,-2.800978,False,1.699827,1.761302,True
1,1,1,500,1,True,False,False,False,False,0,15.16744,8/18/2025 10:21:40 AM,0.1,0,1.450173,0.4949999,-3.7,43.1846,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.06179842725396,1.556126,1.920404,-2.801182,False,1.699827,1.760107,True
1,1,1,500,1,True,False,False,False,False,0,15.17293,8/18/2025 10:21:40 AM,0.2,0,1.450173,0.4949999,-3.7,43.16897,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.49149652943015,1.55926,1.920393,-2.801576,False,1.699827,1.662683,True
1,1,1,500,1,True,False,False,False,False,0,15.18069,8/18/2025 10:21:40 AM,0.1,-0.1,1.450173,0.4949999,-3.7,43.1469,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,7.7602039091289,1.560857,1.921875,-2.80221,False,1.699827,1.474794,True
1,1,1,500,1,True,False,False,False,False,0,15.18587,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.13221,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.17189642414451,1.560868,1.921865,-2.802229,False,1.699827,1.309389,True
1,1,1,500,1,True,False,False,False,False,0,15.19129,8/18/2025 10:21:40 AM,0.2,-0.1,1.450173,0.4949999,-3.7,43.11682,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.42120169848204,1.564007,1.923351,-2.803058,False,1.699827,1.309476,True
1,1,1,500,1,True,False,False,False,False,0,15.1939,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.10941,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,2.60909856297076,1.564011,1.923347,-2.803068,False,1.699827,1.053409,True
1,1,1,500,1,True,False,False,False,False,0,15.20902,8/18/2025 10:21:40 AM,0.3,-0.2,1.450173,0.4949999,-3.7,43.06655,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,15.1226045563817,1.568708,1.926314,-2.804577,False,1.699827,1.053506,True
1,1,1,500,1,True,False,False,False,False,0,15.21276,8/18/2025 10:21:40 AM,0.1,0,1.450173,0.4949999,-3.7,43.05595,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,3.74319730326533,1.570261,1.926309,-2.804801,False,1.699827,0.6361794,True
1,1,1,500,1,True,False,False,False,False,0,15.2178,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.04171,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.03399921581149,1.570258,1.926302,-2.804822,False,1.699827,0.5510696,True
1,1,1,500,1,True,False,False,False,False,0,15.22388,8/18/2025 10:21:40 AM,0.1,0,1.450173,0.4949999,-3.7,43.02452,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.07969798147678,1.571803,1.926292,-2.805058,False,1.699827,0.5523205,True
1,1,1,500,1,True,False,False,False,False,0,15.22626,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,43.01778,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,2.38370173610747,1.5718,1.926288,-2.805068,False,1.699827,0.4726733,True
1,1,1,500,1,True,False,False,False,False,0,15.23212,8/18/2025 10:21:40 AM,0,-0.1,1.450173,0.4949999,-3.7,43.00122,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.86370471864939,1.571802,1.927776,-2.805517,False,1.699827,0.4734629,True
1,1,1,500,1,True,False,False,False,False,0,15.23585,8/18/2025 10:21:40 AM,0.1,0,1.450173,0.4949999,-3.7,42.99072,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,3.72449681162834,1.573345,1.92777,-2.805747,False,1.699827,0.3911936,True
1,1,1,500,1,True,False,False,False,False,0,15.24075,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,42.97689,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,4.89939749240875,1.573334,1.927764,-2.805768,False,1.699827,0.3111552,True
1,1,1,500,1,True,False,False,False,False,0,15.2456,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,42.96321,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,4.85600205138326,1.57332,1.927757,-2.805789,False,1.699827,0.3132194,True
1,1,1,500,1,True,False,False,False,False,0,15.24795,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,42.95658,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,2.35009915195405,1.573313,1.927753,-2.805799,False,1.699827,0.3152807,True
1,1,1,500,1,True,False,False,False,False,0,15.25324,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,42.9417,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.28309959918261,1.573295,1.927745,-2.805822,False,1.699827,0.31631,True
1,1,1,500,1,True,False,False,False,False,0,15.25552,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,42.93529,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,2.28049885481596,1.573288,1.927743,-2.805832,False,1.699827,0.3189527,True
1,1,1,500,1,True,False,False,False,False,0,15.26161,8/18/2025 10:21:40 AM,0,-0.1,1.450173,0.4949999,-3.7,42.91814,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,6.09340285882354,1.573275,1.929229,-2.806286,False,1.699827,0.3199792,True
1,1,1,500,1,True,False,False,False,False,0,15.26386,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,42.91183,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,2.24620173685253,1.573267,1.929227,-2.806297,False,1.699827,0.2391715,True
1,1,1,500,1,True,False,False,False,False,0,15.26952,8/18/2025 10:21:40 AM,0.1,0,1.450173,0.4949999,-3.7,42.89592,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,5.66169945523143,1.574792,1.929219,-2.806539,False,1.699827,0.2404186,True
1,1,1,500,1,True,False,False,False,False,0,15.27219,8/18/2025 10:21:40 AM,0,0,1.450173,0.4949999,-3.7,42.88842,0.9999994,0,-0.001078476,0,1.504776,1.183967,3.108202,False,2.66909715719521,1.57478,1.929216,-2.806551,False,1.699827,0.161919,True
