sessionID,latinRow,currentRoundNumber,roundFPS,spikeMagnitude,onAimSpikeEnabled,onEnemySpawnSpikeEnabled,onMouseSpikeEnabled,onReloadSpikeEnabled,attributeScalingEnabled,indexArray,roundTimer,time,mouseX,mouseY,playerX,playerY,playerZ,scorePerSec,playerRot_w,playerRot_x,playerRot_y,playerRot_z,enemyPos_x,enemyPos_y,enemyPos_z,isADS,frameTimeMS,muzzleX,muzzleY,muzzleZ,playerOnTarget,onTargetDuration,targetAngleToEnemy,validMissContinious
1,1,1,500,1,True,False,False,False,False,0,28.89479,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.93623,1,0,0,0,0.1502764,1.044001,3.333686,False,2.44119903072715,1.359927,1.953685,-2.808053,False,0.4940254,4.01824,True
1,1,1,500,1,True,False,False,False,False,0,28.90002,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.93425,1,0,0,0,0.1502764,1.044001,3.333686,False,5.23080350831151,1.359883,1.953698,-2.80805,False,0.4940254,4.020757,True
1,1,1,500,1,True,False,False,False,False,0,28.90244,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.93334,1,0,0,0,0.1502764,1.044001,3.333686,False,2.41429987363517,1.359863,1.953704,-2.808049,False,0.4940254,4.025944,True
1,1,1,500,1,True,False,False,False,False,0,28.90769,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.93135,1,0,0,0,0.1502764,1.044001,3.333686,False,5.2589001134038,1.359823,1.953717,-2.808044,False,0.4940254,4.028339,True
1,1,1,500,1,True,False,False,False,False,0,28.90996,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.93049,1,0,0,0,0.1502764,1.044001,3.333686,False,2.26469663903117,1.359805,1.953722,-2.808043,False,0.4940254,4.033126,True
1,1,1,500,1,True,False,False,False,False,0,28.91546,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.92841,1,0,0,0,0.1502764,1.044001,3.333686,False,5.5053005926311,1.359764,1.953735,-2.808038,False,0.4940254,4.035126,True
1,1,1,500,1,True,False,False,False,False,0,28.92025,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.9266,1,0,0,0,0.1502764,1.044001,3.333686,False,4.78159729391336,1.359731,1.953745,-2.808033,False,0.4940254,4.039827,True
1,1,1,500,1,True,False,False,False,False,0,28.92266,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.92569,1,0,0,0,0.1502764,1.044001,3.333686,False,2.41860118694603,1.359715,1.953749,-2.80803,False,0.4940254,4.043585,True
1,1,1,500,1,True,False,False,False,False,0,28.92484,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.92486,1,0,0,0,0.1502764,1.044001,3.333686,False,2.17940052971244,1.359699,1.953754,-2.808028,False,0.4940254,4.045463,True
1,1,1,500,1,True,False,False,False,False,0,28.92971,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.92303,1,0,0,0,0.1502764,1.044001,3.333686,False,4.86969947814941,1.359668,1.953763,-2.808022,False,0.4940254,4.047145,True
1,1,1,500,1,True,False,False,False,False,0,28.933,8/25/2025 1:47:30 AM,0.1,0,1.45,0.5000001,-3.7,10.92178,1,0,0,0,0.1502764,1.044001,3.333686,False,3.29010072164237,1.361194,1.953769,-2.807851,False,0.4940254,4.050623,True
1,1,1,500,1,True,False,False,False,False,0,28.93552,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.92083,1,0,0,0,0.1502764,1.044001,3.333686,False,2.52040103077888,1.36118,1.953774,-2.807847,False,0.4940254,3.944396,True
1,1,1,500,1,True,False,False,False,False,0,28.9417,8/25/2025 1:47:30 AM,0.1,0,1.45,0.5000001,-3.7,10.9185,1,0,0,0,0.1502764,1.044001,3.333686,False,6.1810021288693,1.362692,1.953784,-2.807675,False,0.4940254,3.945953,True
1,1,1,500,1,True,False,False,False,False,0,28.94716,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.91644,1,0,0,0,0.1502764,1.044001,3.333686,False,5.46049466356635,1.362663,1.953794,-2.807665,False,0.4940254,3.841494,True
1,1,1,500,1,True,False,False,False,False,0,28.95418,8/25/2025 1:47:30 AM,0.2,0.1,1.45,0.5000001,-3.7,10.87926,1,0,0,0,0.1502764,1.044001,3.333686,False,7.0137046277523,1.365602,1.952312,-2.806893,False,0.4940254,3.844428,True
1,1,1,500,1,True,False,False,False,False,0,28.96093,8/25/2025 1:47:30 AM,0.1,0,1.45,0.5000001,-3.7,10.87672,1,0,0,0,0.1502764,1.044001,3.333686,False,6.74829911440611,1.36748,1.952859,-2.80663,False,0.4940254,3.588421,True
1,1,1,500,1,True,False,False,False,False,0,28.96737,8/25/2025 1:47:30 AM,0.1,0,1.45,0.5000001,-3.7,10.87431,1,0,0,0,0.1502764,1.044001,3.333686,False,6.43779756501317,1.369662,1.954367,-2.807145,False,0.4940254,3.481834,True
1,1,1,500,1,True,False,False,False,False,0,28.97456,8/25/2025 1:47:30 AM,0,0.1,1.45,0.5000001,-3.7,10.87161,1,0,0,0,0.1502764,1.044001,3.333686,False,7.19320448115468,1.370647,1.95574,-2.808312,False,0.4940254,3.415352,True
1,1,1,500,1,True,False,False,False,False,0,29.00852,8/25/2025 1:47:30 AM,0.3,0,1.45,0.5000001,-3.7,10.85888,1,0,0,0,0.1502764,1.044001,3.333686,False,33.9666940271854,1.377249,1.960173,-2.809844,False,0.4940254,3.464964,True
1,1,1,500,1,True,False,False,False,False,0,29.01635,8/25/2025 1:47:30 AM,0.1,0,1.45,0.5000001,-3.7,10.85595,1,0,0,0,0.1502764,1.044001,3.333686,False,7.82419927418232,1.383114,1.963022,-2.810528,False,0.4940254,3.32935,True
1,1,1,500,1,True,False,False,False,False,0,29.02305,8/25/2025 1:47:30 AM,0.1,0,1.45,0.5000001,-3.7,10.85344,1,0,0,0,0.1502764,1.044001,3.333686,False,6.70480448752642,1.385262,1.961374,-2.809549,False,0.4940254,3.119105,True
1,1,1,500,1,True,False,False,False,False,0,29.02929,8/25/2025 1:47:30 AM,0.1,0,1.45,0.5000001,-3.7,10.85111,1,0,0,0,0.1502764,1.044001,3.333686,False,6.23709615319967,1.387168,1.959669,-2.808626,False,0.4940254,2.819277,True
1,1,1,500,1,True,False,False,False,False,0,29.03466,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.8491,1,0,0,0,0.1502764,1.044001,3.333686,False,5.3666029125452,1.387341,1.957911,-2.807856,False,0.4940254,2.536898,True
1,1,1,500,1,True,False,False,False,False,0,29.04092,8/25/2025 1:47:30 AM,0.2,0,1.45,0.5000001,-3.7,10.84676,1,0,0,0,0.1502764,1.044001,3.333686,False,6.26330077648163,1.390457,1.95634,-2.806951,False,0.4940254,2.356556,True
1,1,1,500,1,True,False,False,False,False,0,29.04706,8/25/2025 1:47:30 AM,0.2,0,1.45,0.5000001,-3.7,10.84447,1,0,0,0,0.1502764,1.044001,3.333686,False,6.13550189882517,1.393395,1.95448,-2.805966,False,0.4940254,2.031853,True
1,1,1,500,1,True,False,False,False,False,0,29.05304,8/25/2025 1:47:30 AM,0.2,0,1.45,0.5000001,-3.7,10.84224,1,0,0,0,0.1502764,1.044001,3.333686,False,5.98409865051508,1.396239,1.952708,-2.805018,False,0.4940254,1.697726,True
1,1,1,500,1,True,False,False,False,False,0,29.05881,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.84009,1,0,0,0,0.1502764,1.044001,3.333686,False,5.77289517968893,1.395931,1.951096,-2.804315,False,0.4940254,1.380327,True
1,1,1,500,1,True,False,False,False,False,0,29.06488,8/25/2025 1:47:30 AM,0.1,0,1.45,0.5000001,-3.7,10.83782,1,0,0,0,0.1502764,1.044001,3.333686,False,6.06590136885643,1.39714,1.949711,-2.803559,False,0.4940254,1.269289,True
1,1,1,500,1,True,False,False,False,False,0,29.07148,8/25/2025 1:47:30 AM,0.1,0,1.45,0.5000001,-3.7,10.83536,1,0,0,0,0.1502764,1.044001,3.333686,False,6.59900065511465,1.39829,1.948502,-2.802807,False,0.4940254,1.090817,True
1,1,1,500,1,True,False,False,False,False,0,29.07685,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.83336,1,0,0,0,0.1502764,1.044001,3.333686,False,5.36719802767038,1.397811,1.947557,-2.80216,False,0.4940254,0.9329689,True
1,1,1,500,1,True,False,False,False,False,0,29.08208,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.83141,1,0,0,0,0.1502764,1.044001,3.333686,False,5.22910291329026,1.397398,1.947125,-2.801684,False,0.4940254,0.9047393,True
1,1,1,500,1,True,False,False,False,False,0,29.08827,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.82911,1,0,0,0,0.1502764,1.044001,3.333686,False,6.19260221719742,1.396978,1.947017,-2.801271,False,0.4940254,0.9076939,True
1,1,1,500,1,True,False,False,False,False,0,29.09363,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.82711,1,0,0,0,0.1502764,1.044001,3.333686,False,5.36179868504405,1.396473,1.947068,-2.800859,False,0.4940254,0.930625,True
1,1,1,500,1,True,False,False,False,False,0,29.09911,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.82507,1,0,0,0,0.1502764,1.044001,3.333686,False,5.47969806939363,1.396028,1.947182,-2.800571,False,0.4940254,0.9697699,True
1,1,1,500,1,True,False,False,False,False,0,29.10431,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.82314,1,0,0,0,0.1502764,1.044001,3.333686,False,5.19980164244771,1.395577,1.947367,-2.800354,False,0.4940254,1.010042,True
1,1,1,500,1,True,False,False,False,False,0,29.10962,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.82116,1,0,0,0,0.1502764,1.044001,3.333686,False,5.31310215592384,1.395154,1.947595,-2.800224,False,0.4940254,1.056319,True
1,1,1,500,1,True,False,False,False,False,0,29.11501,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.81916,1,0,0,0,0.1502764,1.044001,3.333686,False,5.38349617272615,1.394733,1.947877,-2.800178,False,0.4940254,1.104794,True
1,1,1,500,1,True,False,False,False,False,0,29.1209,8/25/2025 1:47:30 AM,0.1,0,1.45,0.5000001,-3.7,10.81697,1,0,0,0,0.1502764,1.044001,3.333686,False,5.89489797130227,1.395882,1.948205,-2.800122,False,0.4940254,1.15855,True
1,1,1,500,1,True,False,False,False,False,0,29.12794,8/25/2025 1:47:30 AM,0.1,0,1.45,0.5000001,-3.7,10.81436,1,0,0,0,0.1502764,1.044001,3.333686,False,7.03740073367953,1.397,1.948601,-2.800127,False,0.4940254,1.111802,True
1,1,1,500,1,True,False,False,False,False,0,29.15915,8/25/2025 1:47:30 AM,0.4,0.1,1.45,0.5000001,-3.7,10.80278,1,0,0,0,0.1502764,1.044001,3.333686,False,31.2161985784769,1.402429,1.947366,-2.799429,False,0.4940254,1.077084,True
1,1,1,500,1,True,False,False,False,False,0,29.16521,8/25/2025 1:47:30 AM,0.2,0.1,1.45,0.5000001,-3.7,10.80054,1,0,0,0,0.1502764,1.044001,3.333686,False,6.0514030046761,1.403614,1.948781,-2.799781,False,0.4940254,0.7023739,True
1,1,1,500,1,True,False,False,False,False,0,29.17048,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.79859,1,0,0,0,0.1502764,1.044001,3.333686,False,5.2770976908505,1.403286,1.949289,-2.799994,False,0.4940254,0.8681172,True
1,1,1,500,1,True,False,False,False,False,0,29.17614,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.79649,1,0,0,0,0.1502764,1.044001,3.333686,False,5.6535997428,1.403009,1.949699,-2.800182,False,0.4940254,0.9454748,True
1,1,1,500,1,True,False,False,False,False,0,29.18173,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.79443,1,0,0,0,0.1502764,1.044001,3.333686,False,5.59340277686715,1.40274,1.950112,-2.800387,False,0.4940254,1.009808,True
1,1,1,500,1,True,False,False,False,False,0,29.18691,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.79251,1,0,0,0,0.1502764,1.044001,3.333686,False,5.18309930339456,1.402501,1.950484,-2.80059,False,0.4940254,1.074421,True
1,1,1,500,1,True,False,False,False,False,0,29.19246,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.79046,1,0,0,0,0.1502764,1.044001,3.333686,False,5.54409716278315,1.402297,1.950781,-2.800774,False,0.4940254,1.133032,True
1,1,1,500,1,True,False,False,False,False,0,29.19807,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.78838,1,0,0,0,0.1502764,1.044001,3.333686,False,5.61220245435834,1.40211,1.95105,-2.800967,False,0.4940254,1.18184,True
1,1,1,500,1,True,False,False,False,False,0,29.20346,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.78639,1,0,0,0,0.1502764,1.044001,3.333686,False,5.39019983261824,1.401954,1.951263,-2.801157,False,0.4940254,1.227151,True
1,1,1,500,1,True,False,False,False,False,0,29.20883,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.78441,1,0,0,0,0.1502764,1.044001,3.333686,False,5.36699965596199,1.401835,1.9514,-2.80133,False,0.4940254,1.265134,True
1,1,1,500,1,True,False,False,False,False,0,29.2142,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.78243,1,0,0,0,0.1502764,1.044001,3.333686,False,5.37429843097925,1.401749,1.951468,-2.801493,False,0.4940254,1.292772,True
1,1,1,500,1,True,False,False,False,False,0,29.21957,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.78045,1,0,0,0,0.1502764,1.044001,3.333686,False,5.3671058267355,1.401698,1.951458,-2.801645,False,0.4940254,1.311218,True
1,1,1,500,1,True,False,False,False,False,0,29.22506,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.77842,1,0,0,0,0.1502764,1.044001,3.333686,False,5.49599621444941,1.401684,1.95139,-2.801782,False,0.4940254,1.319667,True
1,1,1,500,1,True,False,False,False,False,0,29.23033,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.77648,1,0,0,0,0.1502764,1.044001,3.333686,False,5.26629807427526,1.401698,1.951288,-2.801914,False,0.4940254,1.319858,True
1,1,1,500,1,True,False,False,False,False,0,29.23299,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.7755,1,0,0,0,0.1502764,1.044001,3.333686,False,2.66470387578011,1.401736,1.951177,-2.802035,False,0.4940254,1.314465,True
1,1,1,500,1,True,False,False,False,False,0,29.23829,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.77355,1,0,0,0,0.1502764,1.044001,3.333686,False,5.29170222580433,1.401722,1.95108,-2.80209,False,0.4940254,1.306037,True
1,1,1,500,1,True,False,False,False,False,0,29.24361,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.77158,1,0,0,0,0.1502764,1.044001,3.333686,False,5.32469525933266,1.401743,1.950908,-2.802199,False,0.4940254,1.300858,True
1,1,1,500,1,True,False,False,False,False,0,29.24903,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.76959,1,0,0,0,0.1502764,1.044001,3.333686,False,5.41730457916856,1.401766,1.950713,-2.8023,False,0.4940254,1.288377,True
1,1,1,500,1,True,False,False,False,False,0,29.25396,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.76777,1,0,0,0,0.1502764,1.044001,3.333686,False,4.93399938568473,1.401799,1.950498,-2.802393,False,0.4940254,1.273723,True
1,1,1,500,1,True,False,False,False,False,0,29.25968,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.76567,1,0,0,0,0.1502764,1.044001,3.333686,False,5.71479601785541,1.401819,1.950282,-2.802469,False,0.4940254,1.256413,True
1,1,1,500,1,True,False,False,False,False,0,29.26502,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.7637,1,0,0,0,0.1502764,1.044001,3.333686,False,5.34510333091021,1.401855,1.950027,-2.802546,False,0.4940254,1.239586,True
1,1,1,500,1,True,False,False,False,False,0,29.27043,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.76171,1,0,0,0,0.1502764,1.044001,3.333686,False,5.40539948269725,1.401885,1.949776,-2.802605,False,0.4940254,1.218323,True
1,1,1,500,1,True,False,False,False,False,0,29.27613,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.75962,1,0,0,0,0.1502764,1.044001,3.333686,False,5.69890160113573,1.401916,1.949517,-2.802652,False,0.4940254,1.197482,True
1,1,1,500,1,True,False,False,False,False,0,29.28219,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.75739,1,0,0,0,0.1502764,1.044001,3.333686,False,6.06149388477206,1.401946,1.949242,-2.802688,False,0.4940254,1.175794,True
1,1,1,500,1,True,False,False,False,False,0,29.31531,8/25/2025 1:47:30 AM,0.1,0,1.45,0.5000001,-3.7,10.74524,1,0,0,0,0.1502764,1.044001,3.333686,False,33.1183038651943,1.403291,1.948777,-2.802604,False,0.4940254,1.152771,True
1,1,1,500,1,True,False,False,False,False,0,29.32385,8/25/2025 1:47:30 AM,0,0.1,1.45,0.5000001,-3.7,10.74211,1,0,0,0,0.1502764,1.044001,3.333686,False,8.54639988392591,1.403565,1.946156,-2.802025,False,0.4940254,1.04493,True
1,1,1,500,1,True,False,False,False,False,0,29.32944,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.74006,1,0,0,0,0.1502764,1.044001,3.333686,False,5.5824969895184,1.403627,1.945983,-2.801955,False,0.4940254,0.8487573,True
1,1,1,500,1,True,False,False,False,False,0,29.33452,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.7382,1,0,0,0,0.1502764,1.044001,3.333686,False,5.08880382403731,1.403656,1.945908,-2.801905,False,0.4940254,0.82775,True
1,1,1,500,1,True,False,False,False,False,0,29.34048,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.73602,1,0,0,0,0.1502764,1.044001,3.333686,False,5.95629960298538,1.403669,1.945855,-2.801857,False,0.4940254,0.8175364,True
1,1,1,500,1,True,False,False,False,False,0,29.34549,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.73419,1,0,0,0,0.1502764,1.044001,3.333686,False,5.01330057159066,1.403701,1.945816,-2.801796,False,0.4940254,0.8100291,True
1,1,1,500,1,True,False,False,False,False,0,29.3508,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.73225,1,0,0,0,0.1502764,1.044001,3.333686,False,5.30319567769766,1.40372,1.945785,-2.801743,False,0.4940254,0.8016006,True
1,1,1,500,1,True,False,False,False,False,0,29.35766,8/25/2025 1:47:30 AM,0.1,0,1.45,0.5000001,-3.7,10.72974,1,0,0,0,0.1502764,1.044001,3.333686,False,6.86360523104668,1.405286,1.945755,-2.801595,False,0.4940254,0.7950284,True
1,1,1,500,1,True,False,False,False,False,0,29.36295,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.7278,1,0,0,0,0.1502764,1.044001,3.333686,False,5.29269408434629,1.405324,1.945746,-2.801517,False,0.4940254,0.698187,True
1,1,1,500,1,True,False,False,False,False,0,29.36813,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.72591,1,0,0,0,0.1502764,1.044001,3.333686,False,5.17530459910631,1.405345,1.945742,-2.801455,False,0.4940254,0.6908454,True
1,1,1,500,1,True,False,False,False,False,0,29.3744,8/25/2025 1:47:30 AM,0.1,0,1.45,0.5000001,-3.7,10.72362,1,0,0,0,0.1502764,1.044001,3.333686,False,6.26839557662606,1.406913,1.945739,-2.801307,False,0.4940254,0.6862085,True
1,1,1,500,1,True,False,False,False,False,0,29.37739,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.72253,1,0,0,0,0.1502764,1.044001,3.333686,False,2.98990216106176,1.406957,1.945764,-2.801231,False,0.4940254,0.5959379,True
1,1,1,500,1,True,False,False,False,False,0,29.3826,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.72063,1,0,0,0,0.1502764,1.044001,3.333686,False,5.21719828248024,1.406953,1.945763,-2.801193,False,0.4940254,0.591395,True
1,1,1,500,1,True,False,False,False,False,0,29.3878,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.71873,1,0,0,0,0.1502764,1.044001,3.333686,False,5.19940489903092,1.40697,1.945781,-2.801128,False,0.4940254,0.5901276,True
1,1,1,500,1,True,False,False,False,False,0,29.39132,8/25/2025 1:47:30 AM,0.1,0,1.45,0.5000001,-3.7,10.71745,1,0,0,0,0.1502764,1.044001,3.333686,False,3.52109549567103,1.408554,1.94581,-2.800981,False,0.4940254,0.5878451,True
1,1,1,500,1,True,False,False,False,False,0,29.39403,8/25/2025 1:47:30 AM,0,0,1.45,0.5000001,-3.7,10.71646,1,0,0,0,0.1502764,1.044001,3.333686,False,2.70850351080298,1.40857,1.945831,-2.800936,False,0.4940254,0.5055556,True
1,1,1,500,1,True,False,False,False,False,0,29.40012,8/25/2025 1:47:30 AM,0.1,0,1.45,0.5000001,-3.7,10.71424,1,0,0,0,0.1502764,1.044001,3.333686,False,6.08929991722107,1.410115,1.945835,-2.800822,False,0.4940254,0.5047485,True
1,1,1,500,1,True,False,False,False,False,0,29.40625,8/25/2025 1:47:31 AM,0,0.1,1.45,0.5000001,-3.7,10.71201,1,0,0,0,0.1502764,1.044001,3.333686,False,6.13229861482978,1.410036,1.94438,-2.800314,False,0.4940254,0.4306518,True
1,1,1,500,1,True,False,False,False,False,0,29.41119,8/25/2025 1:47:31 AM,0,0,1.45,0.5000001,-3.7,10.71021,1,0,0,0,0.1502764,1.044001,3.333686,False,4.93839988484979,1.410058,1.944425,-2.800239,False,0.4940254,0.3399835,True
1,1,1,500,1,True,False,False,False,False,0,29.41776,8/25/2025 1:47:31 AM,0.1,0,1.45,0.5000001,-3.7,10.70782,1,0,0,0,0.1502764,1.044001,3.333686,False,6.56359829008579,1.411618,1.944457,-2.800103,False,0.4940254,0.3399731,True
1,1,1,500,1,True,False,False,False,False,0,29.42155,8/25/2025 1:47:31 AM,0,0.1,1.45,0.5000001,-3.7,10.70644,1,0,0,0,0.1502764,1.044001,3.333686,False,3.79929854534566,1.411553,1.943024,-2.799595,False,0.4940254,0.2701135,True
1,1,1,500,1,True,False,False,False,False,0,29.42665,8/25/2025 1:47:31 AM,0,0,1.45,0.5000001,-3.7,10.70458,1,0,0,0,0.1502764,1.044001,3.333686,False,5.09590422734618,1.411553,1.943051,-2.799551,False,0.4940254,0.178197,True
1,1,1,500,1,True,False,False,False,False,0,29.43361,8/25/2025 1:47:31 AM,0.1,0,1.45,0.5000001,-3.7,10.70205,1,0,0,0,0.1502764,1.044001,3.333686,False,6.95999851450324,1.413109,1.943089,-2.799418,False,0.4940254,0.1793925,True
1,1,1,500,1,True,False,False,False,False,0,29.4658,8/25/2025 1:47:31 AM,0.1,0.1,1.45,0.5000001,-3.7,10.69036,1,0,0,0,0.1502764,1.044001,3.333686,False,32.1903973817825,1.41445,1.941586,-2.798847,False,0.4940254,0.114765,True
1,1,1,500,1,True,False,False,False,False,0,29.47401,8/25/2025 1:47:31 AM,0,0.1,1.45,0.5000001,-3.7,10.68738,1,0,0,0,0.1502764,1.044001,3.333686,False,8.2044992595911,1.414467,1.940414,-2.798125,True,0.5022299,0,True
1,1,1,500,1,True,False,False,False,False,0,29.48057,8/25/2025 1:47:31 AM,0.1,0,1.45,0.5000001,-3.7,10.68501,1,0,0,0,0.1502764,1.044001,3.333686,False,6.56089838594198,1.416019,1.94047,-2.798,True,0.5087909,0,True
1,1,1,500,1,True,False,False,False,False,0,29.51226,8/25/2025 1:47:31 AM,0.3,0.4,1.45,0.5000001,-3.7,10.67353,1,0,0,0,0.1502764,1.044001,3.333686,False,31.6945984959602,1.420226,1.934451,-2.796086,True,0.5404854,0,True
1,1,1,500,1,True,False,False,False,False,0,29.51805,8/25/2025 1:47:31 AM,0,0,1.45,0.5000001,-3.7,10.67144,1,0,0,0,0.1502764,1.044001,3.333686,False,5.79019961878657,1.420189,1.934569,-2.795996,True,0.5462756,0,True
1,1,1,500,1,True,False,False,False,False,0,29.52343,8/25/2025 1:47:31 AM,0,0,1.45,0.5000001,-3.7,10.66949,1,0,0,0,0.1502764,1.044001,3.333686,False,5.37500018253922,1.420157,1.934556,-2.795992,True,0.5516506,0,True
1,1,1,500,1,True,False,False,False,False,0,29.52839,8/25/2025 1:47:31 AM,0,0,1.45,0.5000001,-3.7,10.6677,1,0,0,0,0.1502764,1.044001,3.333686,False,4.96510043740273,1.42013,1.934545,-2.795993,True,0.5566158,0,True
1,1,1,500,1,True,False,False,False,False,0,29.53062,8/25/2025 1:47:31 AM,0,0,1.45,0.5000001,-3.7,10.66689,1,0,0,0,0.1502764,1.044001,3.333686,False,2.23020114935935,1.420114,1.93454,-2.795995,True,0.558846,0,True
1,1,1,500,1,True,False,False,False,False,0,29.53303,8/25/2025 1:47:31 AM,0,0,1.45,0.5000001,-3.7,10.66603,1,0,0,0,0.1502764,1.044001,3.333686,False,2.40269978530705,1.420101,1.934535,-2.795995,True,0.5612487,0,True
1,1,1,500,1,True,False,False,False,False,0,29.5391,8/25/2025 1:47:31 AM,0,0,1.45,0.5000001,-3.7,10.66383,1,0,0,0,0.1502764,1.044001,3.333686,False,6.07900368049741,1.420073,1.934521,-2.795999,True,0.5673277,0,True
1,1,1,500,1,True,False,False,False,False,0,29.54251,8/25/2025 1:47:31 AM,0.1,0,1.45,0.5000001,-3.7,10.6626,1,0,0,0,0.1502764,1.044001,3.333686,False,3.41070001013577,1.421619,1.934513,-2.795947,True,0.5707384,0,True
1,1,1,500,1,True,False,False,False,False,0,29.54745,8/25/2025 1:47:31 AM,0,0,1.45,0.5000001,-3.7,10.66082,1,0,0,0,0.1502764,1.044001,3.333686,False,4.92989644408226,1.421597,1.934503,-2.795952,True,0.5756683,0,True
1,1,1,500,1,True,False,False,False,False,0,29.55239,8/25/2025 1:47:31 AM,0,0,1.45,0.5000001,-3.7,10.65904,1,0,0,0,0.1502764,1.044001,3.333686,False,4.94219828397036,1.421573,1.934492,-2.795961,True,0.5806105,0,True
1,1,1,500,1,True,False,False,False,False,0,29.55733,8/25/2025 1:47:31 AM,0,0,1.45,0.5000001,-3.7,10.65726,1,0,0,0,0.1502764,1.044001,3.333686,False,4.94040548801422,1.42155,1.934481,-2.795971,True,0.5855509,0,True
